check_tx,246,RETURN,9f4c417b1fdbb47d1158f013bbed4499e14cbffd2a8774862ee6445fdb75a117,None,1669943856.5420637
check_tx,248,RETURN,4b6f785bb8620543f2ad33ce3d368f2d3591a8ce337a49d21a674e5418915b52,None,1669943856.54737
check_tx,250,RETURN,4f96871ead7031c2b87f44e2025cce978091c78f5929703b01847383e0d69597,None,1669943856.5526118
check_tx,252,RETURN,7b33df5f9c69fb54e30b24ef550db78b9663e98da64893b46d416aaa543b9a1d,None,1669943856.5579185
check_tx,253,RETURN,2f964b865ccc2f8de07a4db0e4363716a788396200edaca750f395555d08dfec,None,1669943856.5631895
check_tx,255,RETURN,9faa16f60f90acdadc0eee535c7dde6081cf5478104e3b9f513b01b853dd5ab9,None,1669943856.568631
check_tx,258,RETURN,b456817cd22454540a599cf34915e8ea22c04e501f19af33f7eda19753f93aa4,None,1669943856.5745494
deliver_tx,312,RETURN,5a8adffff20c2f87ff456e436a30e871da118c4a19fa697fc7b10fa0d28ca516,None,1669943856.5793014
end_block,314,RETURN,5a8adffff20c2f87ff456e436a30e871da118c4a19fa697fc7b10fa0d28ca516,None,1669943856.5813038
check_tx,276,RETURN,1e3445508168fafdf5b19b2863efdc6f708f3ef4b9ea6bbb5ad18ca9251aa8af,None,1669943856.5964515
check_tx,278,RETURN,8159aab47694d37d7e0039e4a1c5fe6d37ea30984bad848eadd33f1bfaed132c,None,1669943856.602014
check_tx,280,RETURN,ceb2fb9ab71ff72b2cffaab3808b9b99915f730c022512819804db616e2c1273,None,1669943856.6073666
check_tx,282,RETURN,6d3d767c9ca0b9a48501c7397342b22fd2245cd02649a0419aa3df109216e55c,None,1669943856.6128075
check_tx,284,RETURN,6d2e858108db7f109a4cf9efd871917f54d2940701bb06249facb10aa027ec67,None,1669943856.6186652
check_tx,283,RETURN,a1a0692219a08276cee3ace1d1aec8bdab6371804ee8558426bf95e63ffad5c6,None,1669943856.6245854
check_tx,293,RETURN,8a134182ecc4ed74534eac148e3e0b3fcf54b0c9601e530c3f29c0d478c41888,None,1669943856.6304924
check_tx,292,RETURN,e16afbef3c3e3d779218546fcb115870b4645da3ac3e334572394c08179d6916,None,1669943856.6360717
check_tx,291,RETURN,388c51c9e72f714a46f74b34015dcb5955933e26cc8b8e4daf8f4d23be5b7d20,None,1669943856.641967
check_tx,300,RETURN,1fe8d8f84075bafd14eeed66c28bee24e35326764a648c8986ef4663ad0d6d93,None,1669943856.647355
commit_tx,402,RETURN,5a8adffff20c2f87ff456e436a30e871da118c4a19fa697fc7b10fa0d28ca516,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.6695216
check_tx,403,RETURN,bda691a38159ba8dbce8d29c7d87a2a56258bccd9202f42fb89e61925d0aaeb3,None,1669943856.6746707
check_tx,404,RETURN,e621aabadef7f443e7d9d902fba5f36810f9009738ebb02eb32dfbf51abb25cf,None,1669943856.6789606
check_tx,404,RETURN,26c00363bcb018a0390cf797a2f803abe8955f24a05b16e5190a4dcb66804b43,None,1669943856.6828938
check_tx,405,RETURN,cf681e9779e93bd8740ba7ca271368a1a2831af027d46d986be4e7e962940bb4,None,1669943856.687146
check_tx,406,RETURN,72868c0cb29c4cf72a11c60212dd5846885c5906168b9d001cb139743758e456,None,1669943856.6911898
check_tx,406,RETURN,5242d759d4b837f2fc29dbd3c6b49d27e6f22a3d31865f52d3f78cf20c2a20d2,None,1669943856.6950984
check_tx,406,RETURN,10644a1dea4416136186581df6131a82335730afc5f02de8bcc30898e0d2e81e,None,1669943856.6989446
check_tx,407,RETURN,9f4c417b1fdbb47d1158f013bbed4499e14cbffd2a8774862ee6445fdb75a117,None,1669943856.7031412
check_tx,408,RETURN,4b6f785bb8620543f2ad33ce3d368f2d3591a8ce337a49d21a674e5418915b52,None,1669943856.7070606
check_tx,408,RETURN,4f96871ead7031c2b87f44e2025cce978091c78f5929703b01847383e0d69597,None,1669943856.7108698
check_tx,409,RETURN,7b33df5f9c69fb54e30b24ef550db78b9663e98da64893b46d416aaa543b9a1d,None,1669943856.7151794
check_tx,409,RETURN,2f964b865ccc2f8de07a4db0e4363716a788396200edaca750f395555d08dfec,None,1669943856.7191699
check_tx,410,RETURN,9faa16f60f90acdadc0eee535c7dde6081cf5478104e3b9f513b01b853dd5ab9,None,1669943856.7230854
check_tx,410,RETURN,b456817cd22454540a599cf34915e8ea22c04e501f19af33f7eda19753f93aa4,None,1669943856.7270288
check_tx,411,RETURN,1e3445508168fafdf5b19b2863efdc6f708f3ef4b9ea6bbb5ad18ca9251aa8af,None,1669943856.7310567
check_tx,411,RETURN,8159aab47694d37d7e0039e4a1c5fe6d37ea30984bad848eadd33f1bfaed132c,None,1669943856.7349882
check_tx,412,RETURN,ceb2fb9ab71ff72b2cffaab3808b9b99915f730c022512819804db616e2c1273,None,1669943856.7391286
check_tx,412,RETURN,6d3d767c9ca0b9a48501c7397342b22fd2245cd02649a0419aa3df109216e55c,None,1669943856.743077
check_tx,413,RETURN,6d2e858108db7f109a4cf9efd871917f54d2940701bb06249facb10aa027ec67,None,1669943856.746943
check_tx,410,RETURN,a1a0692219a08276cee3ace1d1aec8bdab6371804ee8558426bf95e63ffad5c6,None,1669943856.7508776
check_tx,417,RETURN,8a134182ecc4ed74534eac148e3e0b3fcf54b0c9601e530c3f29c0d478c41888,None,1669943856.7547727
check_tx,414,RETURN,e16afbef3c3e3d779218546fcb115870b4645da3ac3e334572394c08179d6916,None,1669943856.7585785
check_tx,411,RETURN,388c51c9e72f714a46f74b34015dcb5955933e26cc8b8e4daf8f4d23be5b7d20,None,1669943856.7624474
check_tx,418,RETURN,1fe8d8f84075bafd14eeed66c28bee24e35326764a648c8986ef4663ad0d6d93,None,1669943856.766198
deliver_tx,510,RETURN,bda691a38159ba8dbce8d29c7d87a2a56258bccd9202f42fb89e61925d0aaeb3,None,1669943856.7812831
deliver_tx,510,RETURN,e621aabadef7f443e7d9d902fba5f36810f9009738ebb02eb32dfbf51abb25cf,None,1669943856.7850778
deliver_tx,510,RETURN,26c00363bcb018a0390cf797a2f803abe8955f24a05b16e5190a4dcb66804b43,None,1669943856.788887
deliver_tx,511,RETURN,cf681e9779e93bd8740ba7ca271368a1a2831af027d46d986be4e7e962940bb4,None,1669943856.792569
deliver_tx,511,RETURN,72868c0cb29c4cf72a11c60212dd5846885c5906168b9d001cb139743758e456,None,1669943856.7962773
deliver_tx,511,RETURN,5242d759d4b837f2fc29dbd3c6b49d27e6f22a3d31865f52d3f78cf20c2a20d2,None,1669943856.8000824
deliver_tx,511,RETURN,10644a1dea4416136186581df6131a82335730afc5f02de8bcc30898e0d2e81e,None,1669943856.803804
deliver_tx,512,RETURN,9f4c417b1fdbb47d1158f013bbed4499e14cbffd2a8774862ee6445fdb75a117,None,1669943856.80753
deliver_tx,512,RETURN,4b6f785bb8620543f2ad33ce3d368f2d3591a8ce337a49d21a674e5418915b52,None,1669943856.8111367
deliver_tx,512,RETURN,4f96871ead7031c2b87f44e2025cce978091c78f5929703b01847383e0d69597,None,1669943856.8148437
deliver_tx,512,RETURN,7b33df5f9c69fb54e30b24ef550db78b9663e98da64893b46d416aaa543b9a1d,None,1669943856.8186965
deliver_tx,513,RETURN,2f964b865ccc2f8de07a4db0e4363716a788396200edaca750f395555d08dfec,None,1669943856.8224998
deliver_tx,513,RETURN,9faa16f60f90acdadc0eee535c7dde6081cf5478104e3b9f513b01b853dd5ab9,None,1669943856.82638
deliver_tx,513,RETURN,b456817cd22454540a599cf34915e8ea22c04e501f19af33f7eda19753f93aa4,None,1669943856.8302205
deliver_tx,513,RETURN,1e3445508168fafdf5b19b2863efdc6f708f3ef4b9ea6bbb5ad18ca9251aa8af,None,1669943856.8339
deliver_tx,514,RETURN,8159aab47694d37d7e0039e4a1c5fe6d37ea30984bad848eadd33f1bfaed132c,None,1669943856.8376832
deliver_tx,514,RETURN,ceb2fb9ab71ff72b2cffaab3808b9b99915f730c022512819804db616e2c1273,None,1669943856.8413491
deliver_tx,514,RETURN,6d3d767c9ca0b9a48501c7397342b22fd2245cd02649a0419aa3df109216e55c,None,1669943856.845162
deliver_tx,515,RETURN,6d2e858108db7f109a4cf9efd871917f54d2940701bb06249facb10aa027ec67,None,1669943856.8489141
deliver_tx,512,RETURN,a1a0692219a08276cee3ace1d1aec8bdab6371804ee8558426bf95e63ffad5c6,None,1669943856.8526504
deliver_tx,519,RETURN,8a134182ecc4ed74534eac148e3e0b3fcf54b0c9601e530c3f29c0d478c41888,None,1669943856.8565073
deliver_tx,516,RETURN,e16afbef3c3e3d779218546fcb115870b4645da3ac3e334572394c08179d6916,None,1669943856.8602011
deliver_tx,513,RETURN,388c51c9e72f714a46f74b34015dcb5955933e26cc8b8e4daf8f4d23be5b7d20,None,1669943856.8639898
deliver_tx,520,RETURN,1fe8d8f84075bafd14eeed66c28bee24e35326764a648c8986ef4663ad0d6d93,None,1669943856.867815
end_block,598,RETURN,bda691a38159ba8dbce8d29c7d87a2a56258bccd9202f42fb89e61925d0aaeb3,None,1669943856.869337
end_block,594,RETURN,e621aabadef7f443e7d9d902fba5f36810f9009738ebb02eb32dfbf51abb25cf,None,1669943856.8694365
end_block,591,RETURN,26c00363bcb018a0390cf797a2f803abe8955f24a05b16e5190a4dcb66804b43,None,1669943856.8695183
end_block,588,RETURN,cf681e9779e93bd8740ba7ca271368a1a2831af027d46d986be4e7e962940bb4,None,1669943856.8696089
end_block,584,RETURN,72868c0cb29c4cf72a11c60212dd5846885c5906168b9d001cb139743758e456,None,1669943856.8696861
end_block,581,RETURN,5242d759d4b837f2fc29dbd3c6b49d27e6f22a3d31865f52d3f78cf20c2a20d2,None,1669943856.8697603
end_block,577,RETURN,10644a1dea4416136186581df6131a82335730afc5f02de8bcc30898e0d2e81e,None,1669943856.8698342
end_block,574,RETURN,9f4c417b1fdbb47d1158f013bbed4499e14cbffd2a8774862ee6445fdb75a117,None,1669943856.8699064
end_block,571,RETURN,4b6f785bb8620543f2ad33ce3d368f2d3591a8ce337a49d21a674e5418915b52,None,1669943856.8699796
end_block,567,RETURN,4f96871ead7031c2b87f44e2025cce978091c78f5929703b01847383e0d69597,None,1669943856.8700528
end_block,564,RETURN,7b33df5f9c69fb54e30b24ef550db78b9663e98da64893b46d416aaa543b9a1d,None,1669943856.8701258
end_block,560,RETURN,2f964b865ccc2f8de07a4db0e4363716a788396200edaca750f395555d08dfec,None,1669943856.8701985
end_block,557,RETURN,9faa16f60f90acdadc0eee535c7dde6081cf5478104e3b9f513b01b853dd5ab9,None,1669943856.870271
end_block,553,RETURN,b456817cd22454540a599cf34915e8ea22c04e501f19af33f7eda19753f93aa4,None,1669943856.8703437
end_block,550,RETURN,1e3445508168fafdf5b19b2863efdc6f708f3ef4b9ea6bbb5ad18ca9251aa8af,None,1669943856.8704162
end_block,547,RETURN,8159aab47694d37d7e0039e4a1c5fe6d37ea30984bad848eadd33f1bfaed132c,None,1669943856.870489
end_block,543,RETURN,ceb2fb9ab71ff72b2cffaab3808b9b99915f730c022512819804db616e2c1273,None,1669943856.8705704
end_block,540,RETURN,6d3d767c9ca0b9a48501c7397342b22fd2245cd02649a0419aa3df109216e55c,None,1669943856.8706446
end_block,536,RETURN,6d2e858108db7f109a4cf9efd871917f54d2940701bb06249facb10aa027ec67,None,1669943856.8707163
end_block,530,RETURN,a1a0692219a08276cee3ace1d1aec8bdab6371804ee8558426bf95e63ffad5c6,None,1669943856.8707888
end_block,533,RETURN,8a134182ecc4ed74534eac148e3e0b3fcf54b0c9601e530c3f29c0d478c41888,None,1669943856.8708608
end_block,527,RETURN,e16afbef3c3e3d779218546fcb115870b4645da3ac3e334572394c08179d6916,None,1669943856.8709493
end_block,520,RETURN,388c51c9e72f714a46f74b34015dcb5955933e26cc8b8e4daf8f4d23be5b7d20,None,1669943856.8710349
end_block,523,RETURN,1fe8d8f84075bafd14eeed66c28bee24e35326764a648c8986ef4663ad0d6d93,None,1669943856.8711083
commit_tx,605,RETURN,bda691a38159ba8dbce8d29c7d87a2a56258bccd9202f42fb89e61925d0aaeb3,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8761656
commit_tx,601,RETURN,e621aabadef7f443e7d9d902fba5f36810f9009738ebb02eb32dfbf51abb25cf,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8763041
commit_tx,599,RETURN,26c00363bcb018a0390cf797a2f803abe8955f24a05b16e5190a4dcb66804b43,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.877282
commit_tx,595,RETURN,cf681e9779e93bd8740ba7ca271368a1a2831af027d46d986be4e7e962940bb4,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8773954
commit_tx,592,RETURN,72868c0cb29c4cf72a11c60212dd5846885c5906168b9d001cb139743758e456,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.877486
commit_tx,588,RETURN,5242d759d4b837f2fc29dbd3c6b49d27e6f22a3d31865f52d3f78cf20c2a20d2,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8775666
commit_tx,585,RETURN,10644a1dea4416136186581df6131a82335730afc5f02de8bcc30898e0d2e81e,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.877643
commit_tx,582,RETURN,9f4c417b1fdbb47d1158f013bbed4499e14cbffd2a8774862ee6445fdb75a117,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.87772
commit_tx,578,RETURN,4b6f785bb8620543f2ad33ce3d368f2d3591a8ce337a49d21a674e5418915b52,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.877795
commit_tx,575,RETURN,4f96871ead7031c2b87f44e2025cce978091c78f5929703b01847383e0d69597,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8778694
commit_tx,572,RETURN,7b33df5f9c69fb54e30b24ef550db78b9663e98da64893b46d416aaa543b9a1d,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.877949
commit_tx,568,RETURN,2f964b865ccc2f8de07a4db0e4363716a788396200edaca750f395555d08dfec,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8780236
commit_tx,565,RETURN,9faa16f60f90acdadc0eee535c7dde6081cf5478104e3b9f513b01b853dd5ab9,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8780973
commit_tx,561,RETURN,b456817cd22454540a599cf34915e8ea22c04e501f19af33f7eda19753f93aa4,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8781714
commit_tx,558,RETURN,1e3445508168fafdf5b19b2863efdc6f708f3ef4b9ea6bbb5ad18ca9251aa8af,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8782904
commit_tx,554,RETURN,8159aab47694d37d7e0039e4a1c5fe6d37ea30984bad848eadd33f1bfaed132c,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8783677
commit_tx,551,RETURN,ceb2fb9ab71ff72b2cffaab3808b9b99915f730c022512819804db616e2c1273,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8784425
commit_tx,548,RETURN,6d3d767c9ca0b9a48501c7397342b22fd2245cd02649a0419aa3df109216e55c,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8785174
commit_tx,544,RETURN,6d2e858108db7f109a4cf9efd871917f54d2940701bb06249facb10aa027ec67,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.878591
commit_tx,538,RETURN,a1a0692219a08276cee3ace1d1aec8bdab6371804ee8558426bf95e63ffad5c6,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.878665
commit_tx,541,RETURN,8a134182ecc4ed74534eac148e3e0b3fcf54b0c9601e530c3f29c0d478c41888,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8787389
commit_tx,534,RETURN,e16afbef3c3e3d779218546fcb115870b4645da3ac3e334572394c08179d6916,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8788168
commit_tx,528,RETURN,388c51c9e72f714a46f74b34015dcb5955933e26cc8b8e4daf8f4d23be5b7d20,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.8788912
commit_tx,531,RETURN,1fe8d8f84075bafd14eeed66c28bee24e35326764a648c8986ef4663ad0d6d93,7877f21ef7e672462fe717611ed2a051f5440650dd69b4accfbc7e6c6f055ad0,1669943856.87899
received_tx,106,BID,e5c47af4f11ae273b0366452cdb6b3c7206560c3664aa71127d7605537549cea,None,1669943858.0162416
before_tendermint,117,BID,e5c47af4f11ae273b0366452cdb6b3c7206560c3664aa71127d7605537549cea,None,1669943858.0274053
check_tx,130,BID,e5c47af4f11ae273b0366452cdb6b3c7206560c3664aa71127d7605537549cea,None,1669943858.0405343
deliver_tx,145,BID,e5c47af4f11ae273b0366452cdb6b3c7206560c3664aa71127d7605537549cea,None,1669943858.0559378
end_block,147,BID,e5c47af4f11ae273b0366452cdb6b3c7206560c3664aa71127d7605537549cea,None,1669943858.0573778
commit_tx,192,BID,e5c47af4f11ae273b0366452cdb6b3c7206560c3664aa71127d7605537549cea,None,1669943858.1025844
received_tx,105,BID,80cd10472fddce1e91f4c8203dc40c4b8e5aa6df88af0cb0f11fd5acde04d8ca,None,1669943860.0163634
before_tendermint,116,BID,80cd10472fddce1e91f4c8203dc40c4b8e5aa6df88af0cb0f11fd5acde04d8ca,None,1669943860.0271282
check_tx,127,BID,80cd10472fddce1e91f4c8203dc40c4b8e5aa6df88af0cb0f11fd5acde04d8ca,None,1669943860.0387866
deliver_tx,143,BID,80cd10472fddce1e91f4c8203dc40c4b8e5aa6df88af0cb0f11fd5acde04d8ca,None,1669943860.0546083
end_block,145,BID,80cd10472fddce1e91f4c8203dc40c4b8e5aa6df88af0cb0f11fd5acde04d8ca,None,1669943860.056201
commit_tx,187,BID,80cd10472fddce1e91f4c8203dc40c4b8e5aa6df88af0cb0f11fd5acde04d8ca,None,1669943860.0990582
received_tx,105,BID,ff6801335ba9cd185ab47b1250f9183a151fe4a32c414618cecaae83edbd31ad,None,1669943862.0180187
before_tendermint,115,BID,ff6801335ba9cd185ab47b1250f9183a151fe4a32c414618cecaae83edbd31ad,None,1669943862.0272906
check_tx,126,BID,ff6801335ba9cd185ab47b1250f9183a151fe4a32c414618cecaae83edbd31ad,None,1669943862.0386035
deliver_tx,171,BID,ff6801335ba9cd185ab47b1250f9183a151fe4a32c414618cecaae83edbd31ad,None,1669943862.0830688
end_block,172,BID,ff6801335ba9cd185ab47b1250f9183a151fe4a32c414618cecaae83edbd31ad,None,1669943862.0845919
commit_tx,218,BID,ff6801335ba9cd185ab47b1250f9183a151fe4a32c414618cecaae83edbd31ad,None,1669943862.1306236
received_tx,105,BID,442c950a261f7517431f5b7d933c0cd039e95e28b07e794cd5e784a390312683,None,1669943864.0196643
before_tendermint,116,BID,442c950a261f7517431f5b7d933c0cd039e95e28b07e794cd5e784a390312683,None,1669943864.0303113
check_tx,127,BID,442c950a261f7517431f5b7d933c0cd039e95e28b07e794cd5e784a390312683,None,1669943864.0420337
deliver_tx,156,BID,442c950a261f7517431f5b7d933c0cd039e95e28b07e794cd5e784a390312683,None,1669943864.0702493
end_block,157,BID,442c950a261f7517431f5b7d933c0cd039e95e28b07e794cd5e784a390312683,None,1669943864.0718982
commit_tx,200,BID,442c950a261f7517431f5b7d933c0cd039e95e28b07e794cd5e784a390312683,None,1669943864.1145492
received_tx,106,BID,3cb5eae2ed2d2eb9f19ac7e5c8f29fcdd052aa431907f310c6abe147d84088d0,None,1669943866.0219195
before_tendermint,117,BID,3cb5eae2ed2d2eb9f19ac7e5c8f29fcdd052aa431907f310c6abe147d84088d0,None,1669943866.032845
check_tx,129,BID,3cb5eae2ed2d2eb9f19ac7e5c8f29fcdd052aa431907f310c6abe147d84088d0,None,1669943866.0447254
deliver_tx,145,BID,3cb5eae2ed2d2eb9f19ac7e5c8f29fcdd052aa431907f310c6abe147d84088d0,None,1669943866.0603094
end_block,146,BID,3cb5eae2ed2d2eb9f19ac7e5c8f29fcdd052aa431907f310c6abe147d84088d0,None,1669943866.061822
commit_tx,191,BID,3cb5eae2ed2d2eb9f19ac7e5c8f29fcdd052aa431907f310c6abe147d84088d0,None,1669943866.1064315
received_tx,105,BID,83e601a64c4437bddc0ec1117a88a880b463c564b913cf3fc4a02d752761980d,None,1669943868.0214832
initial_validation_failed,112,BID,83e601a64c4437bddc0ec1117a88a880b463c564b913cf3fc4a02d752761980d,None,1669943868.0281835
received_tx,107,BID,6e390920f1ba5925db128baf7d0ff6955cf5f7ed9180d15ad040bb6c71db5dca,None,1669943870.0256667
before_tendermint,118,BID,6e390920f1ba5925db128baf7d0ff6955cf5f7ed9180d15ad040bb6c71db5dca,None,1669943870.0369153
check_tx,130,BID,6e390920f1ba5925db128baf7d0ff6955cf5f7ed9180d15ad040bb6c71db5dca,None,1669943870.0489144
deliver_tx,145,BID,6e390920f1ba5925db128baf7d0ff6955cf5f7ed9180d15ad040bb6c71db5dca,None,1669943870.0639997
end_block,147,BID,6e390920f1ba5925db128baf7d0ff6955cf5f7ed9180d15ad040bb6c71db5dca,None,1669943870.0654495
commit_tx,193,BID,6e390920f1ba5925db128baf7d0ff6955cf5f7ed9180d15ad040bb6c71db5dca,None,1669943870.1112463
received_tx,106,BID,5c419d846cc4c9de9ceee8a661fc74872db1a456071e40abf056ad091202d38f,None,1669943872.025882
before_tendermint,116,BID,5c419d846cc4c9de9ceee8a661fc74872db1a456071e40abf056ad091202d38f,None,1669943872.035566
check_tx,128,BID,5c419d846cc4c9de9ceee8a661fc74872db1a456071e40abf056ad091202d38f,None,1669943872.0476499
deliver_tx,176,BID,5c419d846cc4c9de9ceee8a661fc74872db1a456071e40abf056ad091202d38f,None,1669943872.0955555
end_block,178,BID,5c419d846cc4c9de9ceee8a661fc74872db1a456071e40abf056ad091202d38f,None,1669943872.0973544
commit_tx,223,BID,5c419d846cc4c9de9ceee8a661fc74872db1a456071e40abf056ad091202d38f,None,1669943872.142503
received_tx,107,BID,bbde2e683223a6edf3ed16325cf86d8dcb120f3a100538dc654ac31d832101be,None,1669943874.0290687
before_tendermint,118,BID,bbde2e683223a6edf3ed16325cf86d8dcb120f3a100538dc654ac31d832101be,None,1669943874.0402076
check_tx,130,BID,bbde2e683223a6edf3ed16325cf86d8dcb120f3a100538dc654ac31d832101be,None,1669943874.0520775
deliver_tx,145,BID,bbde2e683223a6edf3ed16325cf86d8dcb120f3a100538dc654ac31d832101be,None,1669943874.068014
end_block,147,BID,bbde2e683223a6edf3ed16325cf86d8dcb120f3a100538dc654ac31d832101be,None,1669943874.069767
commit_tx,192,BID,bbde2e683223a6edf3ed16325cf86d8dcb120f3a100538dc654ac31d832101be,None,1669943874.1145425
received_tx,104,BID,28263e4847ed017539dc1a5c8165c2893de78f87b085fdd9018428beeb090326,None,1669943876.0275216
before_tendermint,113,BID,28263e4847ed017539dc1a5c8165c2893de78f87b085fdd9018428beeb090326,None,1669943876.0369875
check_tx,125,BID,28263e4847ed017539dc1a5c8165c2893de78f87b085fdd9018428beeb090326,None,1669943876.0490365
deliver_tx,142,BID,28263e4847ed017539dc1a5c8165c2893de78f87b085fdd9018428beeb090326,None,1669943876.0650733
end_block,143,BID,28263e4847ed017539dc1a5c8165c2893de78f87b085fdd9018428beeb090326,None,1669943876.0666564
commit_tx,187,BID,28263e4847ed017539dc1a5c8165c2893de78f87b085fdd9018428beeb090326,None,1669943876.1107543
received_tx,106,BID,6d8cbe9e2d3d8760b6add887e51a1da2079f7f56b9d9aaee0526401b390bf1ae,None,1669943878.031008
before_tendermint,117,BID,6d8cbe9e2d3d8760b6add887e51a1da2079f7f56b9d9aaee0526401b390bf1ae,None,1669943878.0419297
check_tx,129,BID,6d8cbe9e2d3d8760b6add887e51a1da2079f7f56b9d9aaee0526401b390bf1ae,None,1669943878.0538776
deliver_tx,145,BID,6d8cbe9e2d3d8760b6add887e51a1da2079f7f56b9d9aaee0526401b390bf1ae,None,1669943878.0693223
end_block,147,BID,6d8cbe9e2d3d8760b6add887e51a1da2079f7f56b9d9aaee0526401b390bf1ae,None,1669943878.0711799
commit_tx,190,BID,6d8cbe9e2d3d8760b6add887e51a1da2079f7f56b9d9aaee0526401b390bf1ae,None,1669943878.1148672
received_tx,108,BID,b62a2db085f5ffa730e30aa02a3f31ac89ef05959eab8ff83cd70da975c8c5aa,None,1669943880.033081
before_tendermint,118,BID,b62a2db085f5ffa730e30aa02a3f31ac89ef05959eab8ff83cd70da975c8c5aa,None,1669943880.0437605
check_tx,131,BID,b62a2db085f5ffa730e30aa02a3f31ac89ef05959eab8ff83cd70da975c8c5aa,None,1669943880.0561535
deliver_tx,147,BID,b62a2db085f5ffa730e30aa02a3f31ac89ef05959eab8ff83cd70da975c8c5aa,None,1669943880.0724738
end_block,149,BID,b62a2db085f5ffa730e30aa02a3f31ac89ef05959eab8ff83cd70da975c8c5aa,None,1669943880.074055
commit_tx,193,BID,b62a2db085f5ffa730e30aa02a3f31ac89ef05959eab8ff83cd70da975c8c5aa,None,1669943880.1186826
received_tx,106,BID,2eb4e2a02e5c66982b091791a532590f9c1440ed8b7ba2576a0b89cf149c9898,None,1669943882.033138
before_tendermint,117,BID,2eb4e2a02e5c66982b091791a532590f9c1440ed8b7ba2576a0b89cf149c9898,None,1669943882.0440996
check_tx,128,BID,2eb4e2a02e5c66982b091791a532590f9c1440ed8b7ba2576a0b89cf149c9898,None,1669943882.0559328
deliver_tx,144,BID,2eb4e2a02e5c66982b091791a532590f9c1440ed8b7ba2576a0b89cf149c9898,None,1669943882.0715961
end_block,146,BID,2eb4e2a02e5c66982b091791a532590f9c1440ed8b7ba2576a0b89cf149c9898,None,1669943882.0731266
commit_tx,191,BID,2eb4e2a02e5c66982b091791a532590f9c1440ed8b7ba2576a0b89cf149c9898,None,1669943882.118645
received_tx,106,BID,47c7c682f60662d14667a1edd32c372558d9b1a4629af59362fda33832f593bd,None,1669943884.0341473
before_tendermint,116,BID,47c7c682f60662d14667a1edd32c372558d9b1a4629af59362fda33832f593bd,None,1669943884.0441327
check_tx,128,BID,47c7c682f60662d14667a1edd32c372558d9b1a4629af59362fda33832f593bd,None,1669943884.0567858
deliver_tx,144,BID,47c7c682f60662d14667a1edd32c372558d9b1a4629af59362fda33832f593bd,None,1669943884.072956
end_block,146,BID,47c7c682f60662d14667a1edd32c372558d9b1a4629af59362fda33832f593bd,None,1669943884.0743804
commit_tx,190,BID,47c7c682f60662d14667a1edd32c372558d9b1a4629af59362fda33832f593bd,None,1669943884.1185598
received_tx,105,BID,927f76904b6d11e1f7929b22cba3544057a02f1c6d2ee197d0b239efab0309f0,None,1669943886.0342386
before_tendermint,115,BID,927f76904b6d11e1f7929b22cba3544057a02f1c6d2ee197d0b239efab0309f0,None,1669943886.045002
check_tx,127,BID,927f76904b6d11e1f7929b22cba3544057a02f1c6d2ee197d0b239efab0309f0,None,1669943886.0569763
deliver_tx,143,BID,927f76904b6d11e1f7929b22cba3544057a02f1c6d2ee197d0b239efab0309f0,None,1669943886.0727048
