check_tx,3919,RETURN,fee59ca04958cf2a34859d523f96cae73f991689d40e4409799f25ba79c16174,None,1669788803.4395144
check_tx,3930,RETURN,a07c1fbf413456585d3bf4e0638848662cd37e2348f92ece428e0d970123d209,None,1669788803.4462683
check_tx,3929,RETURN,288b27d369a934522adac46e055e138aac7caa18c4c15cb3405cbd386567a931,None,1669788803.4529696
check_tx,3933,RETURN,ea0cd10b04ead6679e0d3223add0b3b4afa92b5fe4079f60e85ab4d67462f77a,None,1669788803.4596384
check_tx,3936,RETURN,d5f5dcf6fdaaa6509284506c5c9a27223bbc4776ece66dbde04ab04bbdd549ba,None,1669788803.466681
check_tx,3976,RETURN,f5e30602aa83de228004c49b3e9bea968ebe7e3458ea89af274f7111912b31c0,None,1669788803.509685
check_tx,3980,RETURN,417c5077e2c565b8f465098256b8177fb85ba6d0b36b9f985a835173282547d0,None,1669788803.5172923
check_tx,3984,RETURN,ed49df796070bd54672e97ec9d7d68f67241ffe1e61bf34e1d9327a7c255708e,None,1669788803.5241702
check_tx,3987,RETURN,f0c9555eeb52a8e575ff35b857c6e80d2e684645fbf162ffe7061bbb487df358,None,1669788803.5307896
check_tx,3990,RETURN,e4514d28787461f1d41c0e184f3bc530113b44a40638b0c5f2de047b452aca29,None,1669788803.5375054
check_tx,3993,RETURN,6827479a3139006b7a5a4db0e540509f4f55be000bdcba817c28ff0c8baa28c6,None,1669788803.5442176
check_tx,3996,RETURN,2bb91b9dc6be73d3510b77b015eff05c10fc5d2014e2aa02f0617330ef61c912,None,1669788803.5508647
check_tx,4001,RETURN,95665aa3b74f5f9bc17ae947f6cd3182e8de5c0013cd0c4ed0a4910e4764e029,None,1669788803.558727
check_tx,4004,RETURN,d14dd7c60f5efe9b5e01cffab0cf478c8e527237db1e86c740ece856dea41489,None,1669788803.5660257
check_tx,4007,RETURN,95b931f81f9bab3193551e4e4798c7e1b40b4e4a16b3f3c3890878d8dbadc354,None,1669788803.5734189
check_tx,4010,RETURN,5a2079529f5f986cb13f5ced8417ba3e0692ad4aee25d19305af9c82ae47e70c,None,1669788803.580604
check_tx,4013,RETURN,900cde6bd372b765df60d3dd46c27774bc0a1c05ff48a11cadcfbf46d082f6ea,None,1669788803.587203
check_tx,4016,RETURN,e779385271d238a0e85ab16efc3eb1cdbb1883dd79d9e9762d1e79118c184ca5,None,1669788803.5937796
check_tx,4018,RETURN,268a0782d0d92a7eb549049a0c135d6287a7fb85fe23c092aadc0784908bc368,None,1669788803.6005018
check_tx,4013,RETURN,0073601ffa14d0a9e7ca31927003ef9dda03e4d817ce0d6390d426c446e02014,None,1669788803.6069345
check_tx,4027,RETURN,ecbbf926c8e11f0b981fd32dd406f128b105261e0c70486f9d9c1344d6c7e47e,None,1669788803.6135445
check_tx,4030,RETURN,53a01fc254ded6a7e144d95ad3f53be5676868493daeb3d8cf2053cfc51729cc,None,1669788803.6205678
check_tx,4029,RETURN,182801efe1d5c673ae39badf80cc6f735ab6ade262af9537a1fe2dae9cfecd7d,None,1669788803.6273909
deliver_tx,313,BID,ff9f2a9e38265c7c7cd0e9ef05701bf2cccd6eb34cbbfa7d01cf00610d786db0,None,1669788803.6338775
end_block,315,BID,ff9f2a9e38265c7c7cd0e9ef05701bf2cccd6eb34cbbfa7d01cf00610d786db0,None,1669788803.6354418
commit_tx,360,BID,ff9f2a9e38265c7c7cd0e9ef05701bf2cccd6eb34cbbfa7d01cf00610d786db0,None,1669788803.6805024
check_tx,4218,RETURN,237dea8f9fb6ac411f4c7278a7a6de7d46921e3d9edd6225f5581f41e272c1a4,None,1669788803.7272818
check_tx,4220,RETURN,87a227b77c72fbfc28af2e161e3435555c3a7c2fc56876014610d53b1b16f2a5,None,1669788803.732386
check_tx,4217,RETURN,fee59ca04958cf2a34859d523f96cae73f991689d40e4409799f25ba79c16174,None,1669788803.7374487
check_tx,4226,RETURN,a07c1fbf413456585d3bf4e0638848662cd37e2348f92ece428e0d970123d209,None,1669788803.7425714
check_tx,4224,RETURN,288b27d369a934522adac46e055e138aac7caa18c4c15cb3405cbd386567a931,None,1669788803.7476742
check_tx,4226,RETURN,ea0cd10b04ead6679e0d3223add0b3b4afa92b5fe4079f60e85ab4d67462f77a,None,1669788803.7527387
check_tx,4228,RETURN,d5f5dcf6fdaaa6509284506c5c9a27223bbc4776ece66dbde04ab04bbdd549ba,None,1669788803.757847
check_tx,4229,RETURN,f5e30602aa83de228004c49b3e9bea968ebe7e3458ea89af274f7111912b31c0,None,1669788803.763088
check_tx,4231,RETURN,417c5077e2c565b8f465098256b8177fb85ba6d0b36b9f985a835173282547d0,None,1669788803.7684565
check_tx,4233,RETURN,ed49df796070bd54672e97ec9d7d68f67241ffe1e61bf34e1d9327a7c255708e,None,1669788803.7739038
check_tx,4235,RETURN,f0c9555eeb52a8e575ff35b857c6e80d2e684645fbf162ffe7061bbb487df358,None,1669788803.7793283
check_tx,4237,RETURN,e4514d28787461f1d41c0e184f3bc530113b44a40638b0c5f2de047b452aca29,None,1669788803.7846618
check_tx,4239,RETURN,6827479a3139006b7a5a4db0e540509f4f55be000bdcba817c28ff0c8baa28c6,None,1669788803.7900383
check_tx,4241,RETURN,2bb91b9dc6be73d3510b77b015eff05c10fc5d2014e2aa02f0617330ef61c912,None,1669788803.7955642
check_tx,4243,RETURN,95665aa3b74f5f9bc17ae947f6cd3182e8de5c0013cd0c4ed0a4910e4764e029,None,1669788803.8010218
check_tx,4245,RETURN,d14dd7c60f5efe9b5e01cffab0cf478c8e527237db1e86c740ece856dea41489,None,1669788803.8065825
check_tx,4245,RETURN,95b931f81f9bab3193551e4e4798c7e1b40b4e4a16b3f3c3890878d8dbadc354,None,1669788803.8117597
check_tx,4247,RETURN,5a2079529f5f986cb13f5ced8417ba3e0692ad4aee25d19305af9c82ae47e70c,None,1669788803.816972
check_tx,4248,RETURN,900cde6bd372b765df60d3dd46c27774bc0a1c05ff48a11cadcfbf46d082f6ea,None,1669788803.8221729
check_tx,4249,RETURN,e779385271d238a0e85ab16efc3eb1cdbb1883dd79d9e9762d1e79118c184ca5,None,1669788803.8275917
check_tx,4251,RETURN,268a0782d0d92a7eb549049a0c135d6287a7fb85fe23c092aadc0784908bc368,None,1669788803.8327088
check_tx,4244,RETURN,0073601ffa14d0a9e7ca31927003ef9dda03e4d817ce0d6390d426c446e02014,None,1669788803.8379664
check_tx,4257,RETURN,ecbbf926c8e11f0b981fd32dd406f128b105261e0c70486f9d9c1344d6c7e47e,None,1669788803.8432994
check_tx,4258,RETURN,53a01fc254ded6a7e144d95ad3f53be5676868493daeb3d8cf2053cfc51729cc,None,1669788803.84855
check_tx,4255,RETURN,182801efe1d5c673ae39badf80cc6f735ab6ade262af9537a1fe2dae9cfecd7d,None,1669788803.8537245
deliver_tx,4361,RETURN,237dea8f9fb6ac411f4c7278a7a6de7d46921e3d9edd6225f5581f41e272c1a4,None,1669788803.869648
deliver_tx,4362,RETURN,87a227b77c72fbfc28af2e161e3435555c3a7c2fc56876014610d53b1b16f2a5,None,1669788803.8749948
deliver_tx,4360,RETURN,fee59ca04958cf2a34859d523f96cae73f991689d40e4409799f25ba79c16174,None,1669788803.8799925
deliver_tx,4369,RETURN,a07c1fbf413456585d3bf4e0638848662cd37e2348f92ece428e0d970123d209,None,1669788803.8848252
deliver_tx,4366,RETURN,288b27d369a934522adac46e055e138aac7caa18c4c15cb3405cbd386567a931,None,1669788803.8897831
deliver_tx,4368,RETURN,ea0cd10b04ead6679e0d3223add0b3b4afa92b5fe4079f60e85ab4d67462f77a,None,1669788803.8948088
deliver_tx,4369,RETURN,d5f5dcf6fdaaa6509284506c5c9a27223bbc4776ece66dbde04ab04bbdd549ba,None,1669788803.8997934
deliver_tx,4371,RETURN,f5e30602aa83de228004c49b3e9bea968ebe7e3458ea89af274f7111912b31c0,None,1669788803.9047258
deliver_tx,4372,RETURN,417c5077e2c565b8f465098256b8177fb85ba6d0b36b9f985a835173282547d0,None,1669788803.9096203
deliver_tx,4374,RETURN,ed49df796070bd54672e97ec9d7d68f67241ffe1e61bf34e1d9327a7c255708e,None,1669788803.9146307
deliver_tx,4376,RETURN,f0c9555eeb52a8e575ff35b857c6e80d2e684645fbf162ffe7061bbb487df358,None,1669788803.919734
deliver_tx,4377,RETURN,e4514d28787461f1d41c0e184f3bc530113b44a40638b0c5f2de047b452aca29,None,1669788803.9246905
deliver_tx,4379,RETURN,6827479a3139006b7a5a4db0e540509f4f55be000bdcba817c28ff0c8baa28c6,None,1669788803.9296427
deliver_tx,4380,RETURN,2bb91b9dc6be73d3510b77b015eff05c10fc5d2014e2aa02f0617330ef61c912,None,1669788803.9346287
deliver_tx,4382,RETURN,95665aa3b74f5f9bc17ae947f6cd3182e8de5c0013cd0c4ed0a4910e4764e029,None,1669788803.9395807
deliver_tx,4383,RETURN,d14dd7c60f5efe9b5e01cffab0cf478c8e527237db1e86c740ece856dea41489,None,1669788803.9445002
deliver_tx,4383,RETURN,95b931f81f9bab3193551e4e4798c7e1b40b4e4a16b3f3c3890878d8dbadc354,None,1669788803.949534
deliver_tx,4384,RETURN,5a2079529f5f986cb13f5ced8417ba3e0692ad4aee25d19305af9c82ae47e70c,None,1669788803.9544673
deliver_tx,4386,RETURN,900cde6bd372b765df60d3dd46c27774bc0a1c05ff48a11cadcfbf46d082f6ea,None,1669788803.9600086
deliver_tx,4387,RETURN,e779385271d238a0e85ab16efc3eb1cdbb1883dd79d9e9762d1e79118c184ca5,None,1669788803.9655418
deliver_tx,4389,RETURN,268a0782d0d92a7eb549049a0c135d6287a7fb85fe23c092aadc0784908bc368,None,1669788803.9705434
deliver_tx,4381,RETURN,0073601ffa14d0a9e7ca31927003ef9dda03e4d817ce0d6390d426c446e02014,None,1669788803.9755113
deliver_tx,4394,RETURN,ecbbf926c8e11f0b981fd32dd406f128b105261e0c70486f9d9c1344d6c7e47e,None,1669788803.9804873
deliver_tx,4395,RETURN,53a01fc254ded6a7e144d95ad3f53be5676868493daeb3d8cf2053cfc51729cc,None,1669788803.985438
deliver_tx,4392,RETURN,182801efe1d5c673ae39badf80cc6f735ab6ade262af9537a1fe2dae9cfecd7d,None,1669788803.9904394
end_block,4483,RETURN,237dea8f9fb6ac411f4c7278a7a6de7d46921e3d9edd6225f5581f41e272c1a4,None,1669788803.9918535
end_block,4479,RETURN,87a227b77c72fbfc28af2e161e3435555c3a7c2fc56876014610d53b1b16f2a5,None,1669788803.9919524
end_block,4472,RETURN,fee59ca04958cf2a34859d523f96cae73f991689d40e4409799f25ba79c16174,None,1669788803.9920363
end_block,4476,RETURN,a07c1fbf413456585d3bf4e0638848662cd37e2348f92ece428e0d970123d209,None,1669788803.9921227
end_block,4469,RETURN,288b27d369a934522adac46e055e138aac7caa18c4c15cb3405cbd386567a931,None,1669788803.992206
end_block,4465,RETURN,ea0cd10b04ead6679e0d3223add0b3b4afa92b5fe4079f60e85ab4d67462f77a,None,1669788803.9922905
end_block,4462,RETURN,d5f5dcf6fdaaa6509284506c5c9a27223bbc4776ece66dbde04ab04bbdd549ba,None,1669788803.9923668
end_block,4459,RETURN,f5e30602aa83de228004c49b3e9bea968ebe7e3458ea89af274f7111912b31c0,None,1669788803.9924424
end_block,4455,RETURN,417c5077e2c565b8f465098256b8177fb85ba6d0b36b9f985a835173282547d0,None,1669788803.9925175
end_block,4452,RETURN,ed49df796070bd54672e97ec9d7d68f67241ffe1e61bf34e1d9327a7c255708e,None,1669788803.9925916
end_block,4449,RETURN,f0c9555eeb52a8e575ff35b857c6e80d2e684645fbf162ffe7061bbb487df358,None,1669788803.992666
end_block,4445,RETURN,e4514d28787461f1d41c0e184f3bc530113b44a40638b0c5f2de047b452aca29,None,1669788803.9927404
end_block,4442,RETURN,6827479a3139006b7a5a4db0e540509f4f55be000bdcba817c28ff0c8baa28c6,None,1669788803.9928143
end_block,4439,RETURN,2bb91b9dc6be73d3510b77b015eff05c10fc5d2014e2aa02f0617330ef61c912,None,1669788803.992889
end_block,4435,RETURN,95665aa3b74f5f9bc17ae947f6cd3182e8de5c0013cd0c4ed0a4910e4764e029,None,1669788803.9929638
end_block,4431,RETURN,d14dd7c60f5efe9b5e01cffab0cf478c8e527237db1e86c740ece856dea41489,None,1669788803.9930382
end_block,4427,RETURN,95b931f81f9bab3193551e4e4798c7e1b40b4e4a16b3f3c3890878d8dbadc354,None,1669788803.9931123
end_block,4423,RETURN,5a2079529f5f986cb13f5ced8417ba3e0692ad4aee25d19305af9c82ae47e70c,None,1669788803.9931865
end_block,4419,RETURN,900cde6bd372b765df60d3dd46c27774bc0a1c05ff48a11cadcfbf46d082f6ea,None,1669788803.9932606
end_block,4415,RETURN,e779385271d238a0e85ab16efc3eb1cdbb1883dd79d9e9762d1e79118c184ca5,None,1669788803.993351
end_block,4411,RETURN,268a0782d0d92a7eb549049a0c135d6287a7fb85fe23c092aadc0784908bc368,None,1669788803.9934287
end_block,4399,RETURN,0073601ffa14d0a9e7ca31927003ef9dda03e4d817ce0d6390d426c446e02014,None,1669788803.9935043
end_block,4407,RETURN,ecbbf926c8e11f0b981fd32dd406f128b105261e0c70486f9d9c1344d6c7e47e,None,1669788803.9935865
end_block,4403,RETURN,53a01fc254ded6a7e144d95ad3f53be5676868493daeb3d8cf2053cfc51729cc,None,1669788803.9936624
end_block,4395,RETURN,182801efe1d5c673ae39badf80cc6f735ab6ade262af9537a1fe2dae9cfecd7d,None,1669788803.993743
commit_tx,4490,RETURN,237dea8f9fb6ac411f4c7278a7a6de7d46921e3d9edd6225f5581f41e272c1a4,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788803.9986484
commit_tx,4487,RETURN,87a227b77c72fbfc28af2e161e3435555c3a7c2fc56876014610d53b1b16f2a5,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788803.999418
commit_tx,4479,RETURN,fee59ca04958cf2a34859d523f96cae73f991689d40e4409799f25ba79c16174,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788803.9995234
commit_tx,4483,RETURN,a07c1fbf413456585d3bf4e0638848662cd37e2348f92ece428e0d970123d209,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788803.9996576
commit_tx,4476,RETURN,288b27d369a934522adac46e055e138aac7caa18c4c15cb3405cbd386567a931,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788803.9997408
commit_tx,4473,RETURN,ea0cd10b04ead6679e0d3223add0b3b4afa92b5fe4079f60e85ab4d67462f77a,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788803.999816
commit_tx,4470,RETURN,d5f5dcf6fdaaa6509284506c5c9a27223bbc4776ece66dbde04ab04bbdd549ba,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788803.9998927
commit_tx,4466,RETURN,f5e30602aa83de228004c49b3e9bea968ebe7e3458ea89af274f7111912b31c0,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788803.9999757
commit_tx,4463,RETURN,417c5077e2c565b8f465098256b8177fb85ba6d0b36b9f985a835173282547d0,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0000532
commit_tx,4460,RETURN,ed49df796070bd54672e97ec9d7d68f67241ffe1e61bf34e1d9327a7c255708e,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0001285
commit_tx,4456,RETURN,f0c9555eeb52a8e575ff35b857c6e80d2e684645fbf162ffe7061bbb487df358,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0002036
commit_tx,4453,RETURN,e4514d28787461f1d41c0e184f3bc530113b44a40638b0c5f2de047b452aca29,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0002809
commit_tx,4449,RETURN,6827479a3139006b7a5a4db0e540509f4f55be000bdcba817c28ff0c8baa28c6,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0003564
commit_tx,4446,RETURN,2bb91b9dc6be73d3510b77b015eff05c10fc5d2014e2aa02f0617330ef61c912,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.000432
commit_tx,4443,RETURN,95665aa3b74f5f9bc17ae947f6cd3182e8de5c0013cd0c4ed0a4910e4764e029,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0005796
commit_tx,4439,RETURN,d14dd7c60f5efe9b5e01cffab0cf478c8e527237db1e86c740ece856dea41489,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0006785
commit_tx,4434,RETURN,95b931f81f9bab3193551e4e4798c7e1b40b4e4a16b3f3c3890878d8dbadc354,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0007558
commit_tx,4431,RETURN,5a2079529f5f986cb13f5ced8417ba3e0692ad4aee25d19305af9c82ae47e70c,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0008316
commit_tx,4427,RETURN,900cde6bd372b765df60d3dd46c27774bc0a1c05ff48a11cadcfbf46d082f6ea,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0009072
commit_tx,4423,RETURN,e779385271d238a0e85ab16efc3eb1cdbb1883dd79d9e9762d1e79118c184ca5,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0009825
commit_tx,4419,RETURN,268a0782d0d92a7eb549049a0c135d6287a7fb85fe23c092aadc0784908bc368,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0010574
commit_tx,4407,RETURN,0073601ffa14d0a9e7ca31927003ef9dda03e4d817ce0d6390d426c446e02014,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.001132
commit_tx,4415,RETURN,ecbbf926c8e11f0b981fd32dd406f128b105261e0c70486f9d9c1344d6c7e47e,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0012264
commit_tx,4411,RETURN,53a01fc254ded6a7e144d95ad3f53be5676868493daeb3d8cf2053cfc51729cc,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0013173
commit_tx,4403,RETURN,182801efe1d5c673ae39badf80cc6f735ab6ade262af9537a1fe2dae9cfecd7d,0d1ca015dff49ad314bc996e1d94380868e855f5072516bac1fff0afb42c9154,1669788804.0014133
received_tx,73,BID,8a45349b6c744619753c12c0a17a3ee127a1d5dfe1ee61e77fdf27895bb285de,None,1669788805.394122
before_tendermint,83,BID,8a45349b6c744619753c12c0a17a3ee127a1d5dfe1ee61e77fdf27895bb285de,None,1669788805.4047077
check_tx,94,BID,8a45349b6c744619753c12c0a17a3ee127a1d5dfe1ee61e77fdf27895bb285de,None,1669788805.415605
deliver_tx,110,BID,8a45349b6c744619753c12c0a17a3ee127a1d5dfe1ee61e77fdf27895bb285de,None,1669788805.4317439
end_block,112,BID,8a45349b6c744619753c12c0a17a3ee127a1d5dfe1ee61e77fdf27895bb285de,None,1669788805.4331987
commit_tx,155,BID,8a45349b6c744619753c12c0a17a3ee127a1d5dfe1ee61e77fdf27895bb285de,None,1669788805.4762428
received_tx,73,BID,3076ec48792ef8be89bce21e81b338d769874bc4fb20dc49fa03b349783492ea,None,1669788807.3964226
before_tendermint,83,BID,3076ec48792ef8be89bce21e81b338d769874bc4fb20dc49fa03b349783492ea,None,1669788807.4069676
check_tx,95,BID,3076ec48792ef8be89bce21e81b338d769874bc4fb20dc49fa03b349783492ea,None,1669788807.4183638
deliver_tx,111,BID,3076ec48792ef8be89bce21e81b338d769874bc4fb20dc49fa03b349783492ea,None,1669788807.4348903
end_block,113,BID,3076ec48792ef8be89bce21e81b338d769874bc4fb20dc49fa03b349783492ea,None,1669788807.4363873
commit_tx,157,BID,3076ec48792ef8be89bce21e81b338d769874bc4fb20dc49fa03b349783492ea,None,1669788807.4801002
received_tx,71,BID,19a1563329879b3fc3a4546f62d496e9c566b13b0f0732277690f6fc5b218b77,None,1669788809.3957605
before_tendermint,81,BID,19a1563329879b3fc3a4546f62d496e9c566b13b0f0732277690f6fc5b218b77,None,1669788809.4052775
check_tx,92,BID,19a1563329879b3fc3a4546f62d496e9c566b13b0f0732277690f6fc5b218b77,None,1669788809.4166958
deliver_tx,108,BID,19a1563329879b3fc3a4546f62d496e9c566b13b0f0732277690f6fc5b218b77,None,1669788809.432588
end_block,110,BID,19a1563329879b3fc3a4546f62d496e9c566b13b0f0732277690f6fc5b218b77,None,1669788809.43418
commit_tx,152,BID,19a1563329879b3fc3a4546f62d496e9c566b13b0f0732277690f6fc5b218b77,None,1669788809.476196
received_tx,71,BID,6495c27c055558387f27ed61498087a33f99197098a4219553930ec21b6da6f2,None,1669788811.3977845
before_tendermint,81,BID,6495c27c055558387f27ed61498087a33f99197098a4219553930ec21b6da6f2,None,1669788811.4073858
check_tx,93,BID,6495c27c055558387f27ed61498087a33f99197098a4219553930ec21b6da6f2,None,1669788811.4193647
deliver_tx,143,BID,6495c27c055558387f27ed61498087a33f99197098a4219553930ec21b6da6f2,None,1669788811.4699702
end_block,145,BID,6495c27c055558387f27ed61498087a33f99197098a4219553930ec21b6da6f2,None,1669788811.471527
commit_tx,190,BID,6495c27c055558387f27ed61498087a33f99197098a4219553930ec21b6da6f2,None,1669788811.5161762
received_tx,72,BID,433583c814430647d7135960d81fa88ff2e8837f7238f503f106a9ee611938e7,None,1669788813.399582
before_tendermint,82,BID,433583c814430647d7135960d81fa88ff2e8837f7238f503f106a9ee611938e7,None,1669788813.4099784
check_tx,93,BID,433583c814430647d7135960d81fa88ff2e8837f7238f503f106a9ee611938e7,None,1669788813.421026
deliver_tx,134,BID,433583c814430647d7135960d81fa88ff2e8837f7238f503f106a9ee611938e7,None,1669788813.4616337
end_block,136,BID,433583c814430647d7135960d81fa88ff2e8837f7238f503f106a9ee611938e7,None,1669788813.463036
commit_tx,181,BID,433583c814430647d7135960d81fa88ff2e8837f7238f503f106a9ee611938e7,None,1669788813.508296
received_tx,71,BID,5bb8d77e444a92f09d2cee792533dc35d75fdf415eea6660206f6dec0517adb6,None,1669788815.3995535
before_tendermint,81,BID,5bb8d77e444a92f09d2cee792533dc35d75fdf415eea6660206f6dec0517adb6,None,1669788815.4097416
check_tx,94,BID,5bb8d77e444a92f09d2cee792533dc35d75fdf415eea6660206f6dec0517adb6,None,1669788815.4227011
deliver_tx,110,BID,5bb8d77e444a92f09d2cee792533dc35d75fdf415eea6660206f6dec0517adb6,None,1669788815.438122
end_block,111,BID,5bb8d77e444a92f09d2cee792533dc35d75fdf415eea6660206f6dec0517adb6,None,1669788815.4395983
commit_tx,165,BID,5bb8d77e444a92f09d2cee792533dc35d75fdf415eea6660206f6dec0517adb6,None,1669788815.493092
received_tx,70,BID,e37cadedefdf691117865ca80ce995e7acfda810fbcd1b1bf46f128f4266a20a,None,1669788817.4010127
before_tendermint,80,BID,e37cadedefdf691117865ca80ce995e7acfda810fbcd1b1bf46f128f4266a20a,None,1669788817.4107494
check_tx,92,BID,e37cadedefdf691117865ca80ce995e7acfda810fbcd1b1bf46f128f4266a20a,None,1669788817.422176
deliver_tx,107,BID,e37cadedefdf691117865ca80ce995e7acfda810fbcd1b1bf46f128f4266a20a,None,1669788817.4372387
end_block,108,BID,e37cadedefdf691117865ca80ce995e7acfda810fbcd1b1bf46f128f4266a20a,None,1669788817.4386804
commit_tx,154,BID,e37cadedefdf691117865ca80ce995e7acfda810fbcd1b1bf46f128f4266a20a,None,1669788817.4840844
received_tx,73,BID,5be4f0592d229df9f29125340f941fd5d89cb86cb3ce90e34032806a3cba94bb,None,1669788819.4047987
before_tendermint,83,BID,5be4f0592d229df9f29125340f941fd5d89cb86cb3ce90e34032806a3cba94bb,None,1669788819.4143898
check_tx,94,BID,5be4f0592d229df9f29125340f941fd5d89cb86cb3ce90e34032806a3cba94bb,None,1669788819.4259615
deliver_tx,110,BID,5be4f0592d229df9f29125340f941fd5d89cb86cb3ce90e34032806a3cba94bb,None,1669788819.4414494
end_block,112,BID,5be4f0592d229df9f29125340f941fd5d89cb86cb3ce90e34032806a3cba94bb,None,1669788819.4432385
commit_tx,157,BID,5be4f0592d229df9f29125340f941fd5d89cb86cb3ce90e34032806a3cba94bb,None,1669788819.4884684
received_tx,71,BID,1582fa5e59532189ad77b59174246e4367e9d6e600609924fad74c39e4ba1c7a,None,1669788821.404017
before_tendermint,81,BID,1582fa5e59532189ad77b59174246e4367e9d6e600609924fad74c39e4ba1c7a,None,1669788821.413668
check_tx,93,BID,1582fa5e59532189ad77b59174246e4367e9d6e600609924fad74c39e4ba1c7a,None,1669788821.425503
deliver_tx,134,BID,1582fa5e59532189ad77b59174246e4367e9d6e600609924fad74c39e4ba1c7a,None,1669788821.4665942
end_block,136,BID,1582fa5e59532189ad77b59174246e4367e9d6e600609924fad74c39e4ba1c7a,None,1669788821.4681602
commit_tx,180,BID,1582fa5e59532189ad77b59174246e4367e9d6e600609924fad74c39e4ba1c7a,None,1669788821.5124347
received_tx,72,BID,bd9df109d5cb43f5d7297551d1ff652ab37bf6408fb24fc051e75373fdda2f63,None,1669788823.4063094
before_tendermint,82,BID,bd9df109d5cb43f5d7297551d1ff652ab37bf6408fb24fc051e75373fdda2f63,None,1669788823.416976
check_tx,95,BID,bd9df109d5cb43f5d7297551d1ff652ab37bf6408fb24fc051e75373fdda2f63,None,1669788823.4296386
deliver_tx,112,BID,bd9df109d5cb43f5d7297551d1ff652ab37bf6408fb24fc051e75373fdda2f63,None,1669788823.4467928
end_block,114,BID,bd9df109d5cb43f5d7297551d1ff652ab37bf6408fb24fc051e75373fdda2f63,None,1669788823.448499
commit_tx,158,BID,bd9df109d5cb43f5d7297551d1ff652ab37bf6408fb24fc051e75373fdda2f63,None,1669788823.4923177
received_tx,71,BID,ea65784813cd68f69d1920db79f6105e351a6f5641d36028c9f6268f6eabdbd8,None,1669788825.4070022
before_tendermint,82,BID,ea65784813cd68f69d1920db79f6105e351a6f5641d36028c9f6268f6eabdbd8,None,1669788825.4177315
check_tx,93,BID,ea65784813cd68f69d1920db79f6105e351a6f5641d36028c9f6268f6eabdbd8,None,1669788825.428993
deliver_tx,142,BID,ea65784813cd68f69d1920db79f6105e351a6f5641d36028c9f6268f6eabdbd8,None,1669788825.4772677
end_block,143,BID,ea65784813cd68f69d1920db79f6105e351a6f5641d36028c9f6268f6eabdbd8,None,1669788825.478749
commit_tx,188,BID,ea65784813cd68f69d1920db79f6105e351a6f5641d36028c9f6268f6eabdbd8,None,1669788825.523863
received_tx,73,BID,f5c508b2dbfcf151acf7fc20f3a7a8d0ee4fa1585ecf91ade73a0f5759d5cd6a,None,1669788827.4102397
before_tendermint,83,BID,f5c508b2dbfcf151acf7fc20f3a7a8d0ee4fa1585ecf91ade73a0f5759d5cd6a,None,1669788827.4207926
check_tx,95,BID,f5c508b2dbfcf151acf7fc20f3a7a8d0ee4fa1585ecf91ade73a0f5759d5cd6a,None,1669788827.4323988
deliver_tx,110,BID,f5c508b2dbfcf151acf7fc20f3a7a8d0ee4fa1585ecf91ade73a0f5759d5cd6a,None,1669788827.448
end_block,112,BID,f5c508b2dbfcf151acf7fc20f3a7a8d0ee4fa1585ecf91ade73a0f5759d5cd6a,None,1669788827.449552
commit_tx,180,BID,f5c508b2dbfcf151acf7fc20f3a7a8d0ee4fa1585ecf91ade73a0f5759d5cd6a,None,1669788827.5174959
