commit_tx,4271,RETURN,d2ac77a60d47e58abaa0b43788fcba6b14c74e5ad12d757c9303ae3b4f6ae48b,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.199993
commit_tx,4268,RETURN,ccfe740f4a6661fc5d90bc4dc03c3fe0252141b221e740deff2c4983a50c7f41,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.2000682
commit_tx,4265,RETURN,afd278733fe0537f7a2bf2a2bccac33ac3ed8ffd5bd7af94430e366944fe236d,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.2001433
commit_tx,4261,RETURN,2aab83bef050b1155d91242c5b059bc573cd9c534d760dd8be14b1759bba0256,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.200233
commit_tx,4258,RETURN,61bea9f08d2c1bb8f76e3e2163a7df617b276ae956feed1e5f5c015f0ab8fe6e,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.200361
commit_tx,4254,RETURN,21f3bf0b056ce3bad8551e01c7f136450ff41f941e1eaae6cbcd9a16af42d4e0,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.2004392
commit_tx,4250,RETURN,bf151a3e4157f067543f19b5f08b004d6ba44abd57ea1128e126c057c1868405,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.200522
commit_tx,4244,RETURN,2273d42260ac302d6a29712731fec79918841fd317a64b493b721d3fa0d235de,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.2005968
commit_tx,4247,RETURN,149f35f8a5be08e51baae88b879c45efea5e0016528bba2a99cdff5d7853a7cd,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.2006717
commit_tx,4240,RETURN,b8609feba1041a4ae7e55004919fa734d4bbd1258986b011ef53f5b17ae0501e,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.200751
commit_tx,4237,RETURN,986dc88e2db7403cea6a3d53f0fa2de795d3b60ac996aea32aaa5c1ad8eeb479,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.200827
commit_tx,4234,RETURN,258838ef29351903c61bc64c0aab6e4984050bbf9d084f9361370a82531203d1,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.200902
commit_tx,4231,RETURN,c2e2a7b8d112b228710050be41d18dc9254542eef193a722af8a01daadcadc1e,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.2009766
commit_tx,4227,RETURN,d33d4561dd3e33be20eff95c59deb72dd345587f46d1e68a5910503bb2bb7aa2,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.201051
commit_tx,4219,RETURN,daee67af93b232a513583ad383251bb78398999e0724e234c36ee0dc0203ea1d,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.2011251
commit_tx,4223,RETURN,f2115804dea9c5687ae830c92e8b1b01f9057ae5c6b1dc59309040d5acb0ac75,05b7ba177403918270ebd4e2918c7b4d3a6ee03c0a3f4d7e3a0ffac8e1d7bf5a,1669925414.2011995
commit_tx,498,BID,c76d7757091987b701aa35e6c29ebd7ee23843ee73d3f565d86165ae92a08017,None,1669925414.2012744
received_tx,106,BID,e17956df2438096fdc1e5c433a75fb3d9787899ac40edeea20c47d9543e5ec54,None,1669925415.8105195
before_tendermint,117,BID,e17956df2438096fdc1e5c433a75fb3d9787899ac40edeea20c47d9543e5ec54,None,1669925415.8215063
check_tx,129,BID,e17956df2438096fdc1e5c433a75fb3d9787899ac40edeea20c47d9543e5ec54,None,1669925415.833381
deliver_tx,146,BID,e17956df2438096fdc1e5c433a75fb3d9787899ac40edeea20c47d9543e5ec54,None,1669925415.8503177
end_block,147,BID,e17956df2438096fdc1e5c433a75fb3d9787899ac40edeea20c47d9543e5ec54,None,1669925415.851979
commit_tx,190,BID,e17956df2438096fdc1e5c433a75fb3d9787899ac40edeea20c47d9543e5ec54,None,1669925415.895054
received_tx,108,BID,6fa98d4bcac98fc519a9671eaa4412f6c7db44ce4a019389fcb8498902fa7372,None,1669925417.8131816
before_tendermint,119,BID,6fa98d4bcac98fc519a9671eaa4412f6c7db44ce4a019389fcb8498902fa7372,None,1669925417.8242028
check_tx,131,BID,6fa98d4bcac98fc519a9671eaa4412f6c7db44ce4a019389fcb8498902fa7372,None,1669925417.8367205
deliver_tx,148,BID,6fa98d4bcac98fc519a9671eaa4412f6c7db44ce4a019389fcb8498902fa7372,None,1669925417.8535523
end_block,150,BID,6fa98d4bcac98fc519a9671eaa4412f6c7db44ce4a019389fcb8498902fa7372,None,1669925417.8550584
commit_tx,193,BID,6fa98d4bcac98fc519a9671eaa4412f6c7db44ce4a019389fcb8498902fa7372,None,1669925417.8988295
received_tx,106,BID,b1800a2cb3778f246229fb19f23c09f62dd7bdb86a99dfc049322a37e7d9c985,None,1669925419.8136415
before_tendermint,117,BID,b1800a2cb3778f246229fb19f23c09f62dd7bdb86a99dfc049322a37e7d9c985,None,1669925419.8245113
check_tx,129,BID,b1800a2cb3778f246229fb19f23c09f62dd7bdb86a99dfc049322a37e7d9c985,None,1669925419.83676
deliver_tx,145,BID,b1800a2cb3778f246229fb19f23c09f62dd7bdb86a99dfc049322a37e7d9c985,None,1669925419.8528225
end_block,147,BID,b1800a2cb3778f246229fb19f23c09f62dd7bdb86a99dfc049322a37e7d9c985,None,1669925419.8547316
commit_tx,194,BID,b1800a2cb3778f246229fb19f23c09f62dd7bdb86a99dfc049322a37e7d9c985,None,1669925419.901485
received_tx,107,BID,6f104798f77ecbe744adb3a0c1130775bf15e10cb3376a606e7a41e5551c672c,None,1669925421.8153486
before_tendermint,117,BID,6f104798f77ecbe744adb3a0c1130775bf15e10cb3376a606e7a41e5551c672c,None,1669925421.825422
check_tx,129,BID,6f104798f77ecbe744adb3a0c1130775bf15e10cb3376a606e7a41e5551c672c,None,1669925421.8372536
deliver_tx,173,BID,6f104798f77ecbe744adb3a0c1130775bf15e10cb3376a606e7a41e5551c672c,None,1669925421.8813345
end_block,174,BID,6f104798f77ecbe744adb3a0c1130775bf15e10cb3376a606e7a41e5551c672c,None,1669925421.882844
commit_tx,218,BID,6f104798f77ecbe744adb3a0c1130775bf15e10cb3376a606e7a41e5551c672c,None,1669925421.9269886
received_tx,107,BID,aba543749877487e6c3f173dbc1683b130cfb4fd62aa2e2c30e05b6e2ea1afc9,None,1669925423.8163402
before_tendermint,117,BID,aba543749877487e6c3f173dbc1683b130cfb4fd62aa2e2c30e05b6e2ea1afc9,None,1669925423.826167
check_tx,128,BID,aba543749877487e6c3f173dbc1683b130cfb4fd62aa2e2c30e05b6e2ea1afc9,None,1669925423.8378003
deliver_tx,145,BID,aba543749877487e6c3f173dbc1683b130cfb4fd62aa2e2c30e05b6e2ea1afc9,None,1669925423.8543134
end_block,147,BID,aba543749877487e6c3f173dbc1683b130cfb4fd62aa2e2c30e05b6e2ea1afc9,None,1669925423.8561077
commit_tx,189,BID,aba543749877487e6c3f173dbc1683b130cfb4fd62aa2e2c30e05b6e2ea1afc9,None,1669925423.8987162
received_tx,105,BID,f2fabff9fcf326fecb8cc3504a49a525c90697092dae115302b61e77c40f39cb,None,1669925425.816731
before_tendermint,116,BID,f2fabff9fcf326fecb8cc3504a49a525c90697092dae115302b61e77c40f39cb,None,1669925425.8275595
check_tx,128,BID,f2fabff9fcf326fecb8cc3504a49a525c90697092dae115302b61e77c40f39cb,None,1669925425.8392282
deliver_tx,145,BID,f2fabff9fcf326fecb8cc3504a49a525c90697092dae115302b61e77c40f39cb,None,1669925425.8563051
end_block,146,BID,f2fabff9fcf326fecb8cc3504a49a525c90697092dae115302b61e77c40f39cb,None,1669925425.857937
commit_tx,192,BID,f2fabff9fcf326fecb8cc3504a49a525c90697092dae115302b61e77c40f39cb,None,1669925425.9032383
received_tx,106,BID,8f66f79980352de598f1eec3e4b5219717de9d1a9a96709c041142580efc34d3,None,1669925427.8186147
before_tendermint,117,BID,8f66f79980352de598f1eec3e4b5219717de9d1a9a96709c041142580efc34d3,None,1669925427.8297915
check_tx,129,BID,8f66f79980352de598f1eec3e4b5219717de9d1a9a96709c041142580efc34d3,None,1669925427.8417833
deliver_tx,172,BID,8f66f79980352de598f1eec3e4b5219717de9d1a9a96709c041142580efc34d3,None,1669925427.884559
end_block,174,BID,8f66f79980352de598f1eec3e4b5219717de9d1a9a96709c041142580efc34d3,None,1669925427.886223
commit_tx,219,BID,8f66f79980352de598f1eec3e4b5219717de9d1a9a96709c041142580efc34d3,None,1669925427.931096
received_tx,108,BID,8aaa8e35d0c07220c2d4c7ba62d7eabef6e70595dd83816e659d4a83f8a2ea0a,None,1669925429.8212895
before_tendermint,119,BID,8aaa8e35d0c07220c2d4c7ba62d7eabef6e70595dd83816e659d4a83f8a2ea0a,None,1669925429.832263
check_tx,131,BID,8aaa8e35d0c07220c2d4c7ba62d7eabef6e70595dd83816e659d4a83f8a2ea0a,None,1669925429.8441267
deliver_tx,147,BID,8aaa8e35d0c07220c2d4c7ba62d7eabef6e70595dd83816e659d4a83f8a2ea0a,None,1669925429.8603363
end_block,148,BID,8aaa8e35d0c07220c2d4c7ba62d7eabef6e70595dd83816e659d4a83f8a2ea0a,None,1669925429.8617942
commit_tx,231,BID,8aaa8e35d0c07220c2d4c7ba62d7eabef6e70595dd83816e659d4a83f8a2ea0a,None,1669925429.944209
received_tx,106,BID,d85023e86e07e41689264f73298d9fd53ff22a6a82404b7196ba4faf0f1eaf0a,None,1669925431.8213854
before_tendermint,116,BID,d85023e86e07e41689264f73298d9fd53ff22a6a82404b7196ba4faf0f1eaf0a,None,1669925431.8312652
check_tx,128,BID,d85023e86e07e41689264f73298d9fd53ff22a6a82404b7196ba4faf0f1eaf0a,None,1669925431.8430824
deliver_tx,174,BID,d85023e86e07e41689264f73298d9fd53ff22a6a82404b7196ba4faf0f1eaf0a,None,1669925431.8892095
end_block,175,BID,d85023e86e07e41689264f73298d9fd53ff22a6a82404b7196ba4faf0f1eaf0a,None,1669925431.890864
commit_tx,219,BID,d85023e86e07e41689264f73298d9fd53ff22a6a82404b7196ba4faf0f1eaf0a,None,1669925431.934575
received_tx,107,BID,23bbe82a45b1bd88caff6a736b08154f73faa361cad43a05648263cd89ae4e06,None,1669925433.8235273
before_tendermint,117,BID,23bbe82a45b1bd88caff6a736b08154f73faa361cad43a05648263cd89ae4e06,None,1669925433.833337
check_tx,129,BID,23bbe82a45b1bd88caff6a736b08154f73faa361cad43a05648263cd89ae4e06,None,1669925433.8452275
deliver_tx,193,BID,23bbe82a45b1bd88caff6a736b08154f73faa361cad43a05648263cd89ae4e06,None,1669925433.909441
end_block,194,BID,23bbe82a45b1bd88caff6a736b08154f73faa361cad43a05648263cd89ae4e06,None,1669925433.9109826
commit_tx,238,BID,23bbe82a45b1bd88caff6a736b08154f73faa361cad43a05648263cd89ae4e06,None,1669925433.9548428
received_tx,105,BID,56a31d8fa6aefe3745726a973c5910b03326b79bd1e3dd7bff642d5542faf147,None,1669925435.823612
before_tendermint,115,BID,56a31d8fa6aefe3745726a973c5910b03326b79bd1e3dd7bff642d5542faf147,None,1669925435.8335865
check_tx,127,BID,56a31d8fa6aefe3745726a973c5910b03326b79bd1e3dd7bff642d5542faf147,None,1669925435.8455322
deliver_tx,144,BID,56a31d8fa6aefe3745726a973c5910b03326b79bd1e3dd7bff642d5542faf147,None,1669925435.8625352
end_block,146,BID,56a31d8fa6aefe3745726a973c5910b03326b79bd1e3dd7bff642d5542faf147,None,1669925435.864091
commit_tx,188,BID,56a31d8fa6aefe3745726a973c5910b03326b79bd1e3dd7bff642d5542faf147,None,1669925435.9066494
received_tx,107,BID,3186cdee89ace9e3fcf7ba4ecfd25418e2df389cfe417c75be0714aa57687459,None,1669925437.8270254
before_tendermint,119,BID,3186cdee89ace9e3fcf7ba4ecfd25418e2df389cfe417c75be0714aa57687459,None,1669925437.8381062
check_tx,131,BID,3186cdee89ace9e3fcf7ba4ecfd25418e2df389cfe417c75be0714aa57687459,None,1669925437.8501985
deliver_tx,170,BID,3186cdee89ace9e3fcf7ba4ecfd25418e2df389cfe417c75be0714aa57687459,None,1669925437.8892612
end_block,171,BID,3186cdee89ace9e3fcf7ba4ecfd25418e2df389cfe417c75be0714aa57687459,None,1669925437.8909223
commit_tx,215,BID,3186cdee89ace9e3fcf7ba4ecfd25418e2df389cfe417c75be0714aa57687459,None,1669925437.9345691
received_tx,107,BID,a7c5a6d619b896db2d019a499b432b03bd041ad53b161d99c28664a956d2d3ae,None,1669925439.828017
before_tendermint,118,BID,a7c5a6d619b896db2d019a499b432b03bd041ad53b161d99c28664a956d2d3ae,None,1669925439.8385694
check_tx,130,BID,a7c5a6d619b896db2d019a499b432b03bd041ad53b161d99c28664a956d2d3ae,None,1669925439.8504333
deliver_tx,172,BID,a7c5a6d619b896db2d019a499b432b03bd041ad53b161d99c28664a956d2d3ae,None,1669925439.892896
end_block,174,BID,a7c5a6d619b896db2d019a499b432b03bd041ad53b161d99c28664a956d2d3ae,None,1669925439.894507
commit_tx,218,BID,a7c5a6d619b896db2d019a499b432b03bd041ad53b161d99c28664a956d2d3ae,None,1669925439.9388509
received_tx,105,BID,cdd68304ba48c5c4da161fad759793ba578963f26e30b101b064aaa252db1a3c,None,1669925441.8274028
before_tendermint,116,BID,cdd68304ba48c5c4da161fad759793ba578963f26e30b101b064aaa252db1a3c,None,1669925441.838255
check_tx,127,BID,cdd68304ba48c5c4da161fad759793ba578963f26e30b101b064aaa252db1a3c,None,1669925441.8498578
deliver_tx,145,BID,cdd68304ba48c5c4da161fad759793ba578963f26e30b101b064aaa252db1a3c,None,1669925441.8676744
end_block,147,BID,cdd68304ba48c5c4da161fad759793ba578963f26e30b101b064aaa252db1a3c,None,1669925441.8692956
commit_tx,192,BID,cdd68304ba48c5c4da161fad759793ba578963f26e30b101b064aaa252db1a3c,None,1669925441.9145727
received_tx,107,BID,8f7be31180f9a3069c5a28a80b194e0019e4608391e5f91f970a32f4a3dc9df4,None,1669925443.8301342
before_tendermint,116,BID,8f7be31180f9a3069c5a28a80b194e0019e4608391e5f91f970a32f4a3dc9df4,None,1669925443.840002
check_tx,128,BID,8f7be31180f9a3069c5a28a80b194e0019e4608391e5f91f970a32f4a3dc9df4,None,1669925443.8517382
deliver_tx,174,BID,8f7be31180f9a3069c5a28a80b194e0019e4608391e5f91f970a32f4a3dc9df4,None,1669925443.8971298
end_block,175,BID,8f7be31180f9a3069c5a28a80b194e0019e4608391e5f91f970a32f4a3dc9df4,None,1669925443.8988202
commit_tx,219,BID,8f7be31180f9a3069c5a28a80b194e0019e4608391e5f91f970a32f4a3dc9df4,None,1669925443.9426146
received_tx,108,BID,8325301df0edd0f303f4c9cf0819d7f313ee607ce1ad357a710d55b9abac3e57,None,1669925445.832374
before_tendermint,119,BID,8325301df0edd0f303f4c9cf0819d7f313ee607ce1ad357a710d55b9abac3e57,None,1669925445.8432367
check_tx,130,BID,8325301df0edd0f303f4c9cf0819d7f313ee607ce1ad357a710d55b9abac3e57,None,1669925445.8550372
deliver_tx,146,BID,8325301df0edd0f303f4c9cf0819d7f313ee607ce1ad357a710d55b9abac3e57,None,1669925445.8706768
end_block,148,BID,8325301df0edd0f303f4c9cf0819d7f313ee607ce1ad357a710d55b9abac3e57,None,1669925445.8723457
commit_tx,190,BID,8325301df0edd0f303f4c9cf0819d7f313ee607ce1ad357a710d55b9abac3e57,None,1669925445.9149435
received_tx,106,BID,64f134984ddae414d6f35568a63d48a3381073fd3b1b20b2f807b0c0e3ec4094,None,1669925447.8326013
before_tendermint,117,BID,64f134984ddae414d6f35568a63d48a3381073fd3b1b20b2f807b0c0e3ec4094,None,1669925447.8431711
check_tx,128,BID,64f134984ddae414d6f35568a63d48a3381073fd3b1b20b2f807b0c0e3ec4094,None,1669925447.854392
deliver_tx,144,BID,64f134984ddae414d6f35568a63d48a3381073fd3b1b20b2f807b0c0e3ec4094,None,1669925447.870789
end_block,146,BID,64f134984ddae414d6f35568a63d48a3381073fd3b1b20b2f807b0c0e3ec4094,None,1669925447.8724332
commit_tx,192,BID,64f134984ddae414d6f35568a63d48a3381073fd3b1b20b2f807b0c0e3ec4094,None,1669925447.9188726
received_tx,106,BID,a71caf1c07ba8d405d7eebe4f0b8d3c1ed2556af318ea0615f45e93b1fb70c4d,None,1669925449.8332832
before_tendermint,116,BID,a71caf1c07ba8d405d7eebe4f0b8d3c1ed2556af318ea0615f45e93b1fb70c4d,None,1669925449.8436964
check_tx,128,BID,a71caf1c07ba8d405d7eebe4f0b8d3c1ed2556af318ea0615f45e93b1fb70c4d,None,1669925449.8551815
deliver_tx,143,BID,a71caf1c07ba8d405d7eebe4f0b8d3c1ed2556af318ea0615f45e93b1fb70c4d,None,1669925449.8706608
end_block,145,BID,a71caf1c07ba8d405d7eebe4f0b8d3c1ed2556af318ea0615f45e93b1fb70c4d,None,1669925449.8722358
commit_tx,187,BID,a71caf1c07ba8d405d7eebe4f0b8d3c1ed2556af318ea0615f45e93b1fb70c4d,None,1669925449.9145565
received_tx,107,BID,8fa073776a72fabfb4167221bf46a670274f30a62170b8555000c0d260156785,None,1669925451.8354032
before_tendermint,117,BID,8fa073776a72fabfb4167221bf46a670274f30a62170b8555000c0d260156785,None,1669925451.8458662
check_tx,129,BID,8fa073776a72fabfb4167221bf46a670274f30a62170b8555000c0d260156785,None,1669925451.857822
deliver_tx,144,BID,8fa073776a72fabfb4167221bf46a670274f30a62170b8555000c0d260156785,None,1669925451.872913
end_block,146,BID,8fa073776a72fabfb4167221bf46a670274f30a62170b8555000c0d260156785,None,1669925451.874547
commit_tx,190,BID,8fa073776a72fabfb4167221bf46a670274f30a62170b8555000c0d260156785,None,1669925451.9182935
received_tx,108,BID,c16b8549be4c6c2bf702d94cf5bac501273bd9e461911f9fcdedc14dc0e6ea9d,None,1669925453.8383048
before_tendermint,119,BID,c16b8549be4c6c2bf702d94cf5bac501273bd9e461911f9fcdedc14dc0e6ea9d,None,1669925453.8490484
check_tx,130,BID,c16b8549be4c6c2bf702d94cf5bac501273bd9e461911f9fcdedc14dc0e6ea9d,None,1669925453.8603795
deliver_tx,166,BID,c16b8549be4c6c2bf702d94cf5bac501273bd9e461911f9fcdedc14dc0e6ea9d,None,1669925453.8964276
end_block,167,BID,c16b8549be4c6c2bf702d94cf5bac501273bd9e461911f9fcdedc14dc0e6ea9d,None,1669925453.8978999
commit_tx,212,BID,c16b8549be4c6c2bf702d94cf5bac501273bd9e461911f9fcdedc14dc0e6ea9d,None,1669925453.9424887
received_tx,106,BID,8463cd9edc57d68e6a8eacbc6844398eec3dbbd81400dc040bb146fa5b6e84fe,None,1669925455.8379743
before_tendermint,116,BID,8463cd9edc57d68e6a8eacbc6844398eec3dbbd81400dc040bb146fa5b6e84fe,None,1669925455.8474483
check_tx,128,BID,8463cd9edc57d68e6a8eacbc6844398eec3dbbd81400dc040bb146fa5b6e84fe,None,1669925455.8591282
deliver_tx,144,BID,8463cd9edc57d68e6a8eacbc6844398eec3dbbd81400dc040bb146fa5b6e84fe,None,1669925455.8752396
end_block,145,BID,8463cd9edc57d68e6a8eacbc6844398eec3dbbd81400dc040bb146fa5b6e84fe,None,1669925455.8769894
commit_tx,191,BID,8463cd9edc57d68e6a8eacbc6844398eec3dbbd81400dc040bb146fa5b6e84fe,None,1669925455.922774
received_tx,106,BID,c9523bc84878e46c97017754e4628e355ace462570d3e9d1aae4a2e66ececdc2,None,1669925457.8388753
before_tendermint,117,BID,c9523bc84878e46c97017754e4628e355ace462570d3e9d1aae4a2e66ececdc2,None,1669925457.8496006
check_tx,129,BID,c9523bc84878e46c97017754e4628e355ace462570d3e9d1aae4a2e66ececdc2,None,1669925457.8614755
deliver_tx,145,BID,c9523bc84878e46c97017754e4628e355ace462570d3e9d1aae4a2e66ececdc2,None,1669925457.8776355
end_block,147,BID,c9523bc84878e46c97017754e4628e355ace462570d3e9d1aae4a2e66ececdc2,None,1669925457.8792217
commit_tx,191,BID,c9523bc84878e46c97017754e4628e355ace462570d3e9d1aae4a2e66ececdc2,None,1669925457.9231741
received_tx,107,ACCEPT,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,None,1669925459.8408635
received_tx,106,BID,407f5cfa92787f00b89630678d313e73ebbe96b1f531f9e889e234c4dc24b156,None,1669925459.8409052
before_tendermint,118,ACCEPT,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,None,1669925459.8512423
before_tendermint,118,BID,407f5cfa92787f00b89630678d313e73ebbe96b1f531f9e889e234c4dc24b156,None,1669925459.8521767
check_tx,130,ACCEPT,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,None,1669925459.8634212
check_tx,140,BID,407f5cfa92787f00b89630678d313e73ebbe96b1f531f9e889e234c4dc24b156,None,1669925459.874123
deliver_tx,181,ACCEPT,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,None,1669925459.9141505
end_block,183,ACCEPT,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,None,1669925459.916585
commit_tx,322,ACCEPT,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,None,1669925460.0557175
check_tx,372,BID,407f5cfa92787f00b89630678d313e73ebbe96b1f531f9e889e234c4dc24b156,None,1669925460.106561
deliver_tx,432,BID,407f5cfa92787f00b89630678d313e73ebbe96b1f531f9e889e234c4dc24b156,None,1669925460.1664445
end_block,434,BID,407f5cfa92787f00b89630678d313e73ebbe96b1f531f9e889e234c4dc24b156,None,1669925460.1682324
commit_tx,476,BID,407f5cfa92787f00b89630678d313e73ebbe96b1f531f9e889e234c4dc24b156,None,1669925460.2105193
received_tx,106,BID,39d2b44f73de123c6112c6d34549fe9d0f5d7023ddfcf87ef71d4d49cf5e5693,None,1669925461.842269
before_tendermint,117,BID,39d2b44f73de123c6112c6d34549fe9d0f5d7023ddfcf87ef71d4d49cf5e5693,None,1669925461.8531506
check_tx,128,BID,39d2b44f73de123c6112c6d34549fe9d0f5d7023ddfcf87ef71d4d49cf5e5693,None,1669925461.864903
deliver_tx,144,BID,39d2b44f73de123c6112c6d34549fe9d0f5d7023ddfcf87ef71d4d49cf5e5693,None,1669925461.8802261
end_block,145,BID,39d2b44f73de123c6112c6d34549fe9d0f5d7023ddfcf87ef71d4d49cf5e5693,None,1669925461.8818374
commit_tx,190,BID,39d2b44f73de123c6112c6d34549fe9d0f5d7023ddfcf87ef71d4d49cf5e5693,None,1669925461.926779
check_tx,3705,RETURN,3ee078c6474fb71c5e46e210cc90b9a86bd933d0dae67754d2d7a6812fa82ece,None,1669925463.6730504
check_tx,3711,RETURN,fb35b140ad3cd5312fd4605645e345bd35d479e2c8e9abdfddb34e14577d29d3,None,1669925463.6826713
check_tx,3715,RETURN,1ad0f50e9829f86cd8ca4bdc164669279d7967e40e92a19fe930add148bab5a4,None,1669925463.6904726
check_tx,3719,RETURN,ef922346985a005434b6ed7bd371a7c8c466863a70803cb4e79e92c68c9efb2d,None,1669925463.69787
check_tx,3719,RETURN,1e4f7d60c4a49bb3cc9b32a3c62f820cdc635d6324569b552a4ad701e03f8125,None,1669925463.7054677
check_tx,3723,RETURN,4bb70eac14d47a6a63ab82862c2249a04adf724b44f695d6dbc2ecca5a362e3d,None,1669925463.7129025
check_tx,3738,RETURN,1f6f19a938b060884f2ea2b3c80ddfa3f2a04307f4c720db0b4d515ba660a96e,None,1669925463.7203948
check_tx,3734,RETURN,ef925c42525793f1ba48d107e69ba84b6d34ae401b0b8f3faafaa7374f928930,None,1669925463.7276983
check_tx,3738,RETURN,9ee3a93d81ba7e78c3b0b8241d7d51d20a3a20bae777bed2e545487316bea9e3,None,1669925463.7355988
check_tx,3743,RETURN,4db3b72a8ea349f239cac25e485cfe614d3725fd9c499e07daea37883cb46fbf,None,1669925463.7434924
check_tx,3747,RETURN,282967ea4bf8de61711a23cc057c3a2909a0a2beffc7b76d4535c2740af32f53,None,1669925463.7513301
check_tx,3751,RETURN,d6932a305d28051a9bfcb96fdd7b9fa07e8165674e9bfd1f44915112df8fe4a3,None,1669925463.7590022
check_tx,3755,RETURN,27adc4f6d20efbbe01b6d8ca83b30472234414b1697a4014f99dec83ff7324fb,None,1669925463.7664146
check_tx,3759,RETURN,579e0de911959db0a143524553e02230df523119f1bdc8841f7fcaccc3e2ee82,None,1669925463.7738917
check_tx,3763,RETURN,f914efa781433b300307917e845356047d3c8fd1cd84479e025f3c7858edbef1,None,1669925463.781313
check_tx,3767,RETURN,92ffe0e93832ea58ca40f05eaf440207b5834a4f858bd26444da5092b2a006bf,None,1669925463.7884123
check_tx,3770,RETURN,05089113026897ef55aebf34344e977abc1cb8f3c6c78ca1b9329b44af1fda8b,None,1669925463.7956252
check_tx,3775,RETURN,2bba9c4d72eb2bd499ad4a0fcb80473a98619f435ce6ddfaace10cb25481349c,None,1669925463.8036218
check_tx,3779,RETURN,7d2af2c88cbde397fcd27c0e1de3d6f2880f9f783af681bb8931484678b76c66,None,1669925463.8113663
check_tx,3783,RETURN,8e5cb24a79d0cb95442d52b9851a4ca78573301e646f5a71a531d46b1121e6d2,None,1669925463.8192012
check_tx,3787,RETURN,d9b622f2f5bb8dcb98bc6f441e2b6ae44cddaa78ef9ae76f88c69a5d942243c8,None,1669925463.8267167
check_tx,3791,RETURN,b1ba5939ad27769803332d78e40a87233b7890c3ac6d42c635d90198d82a30dd,None,1669925463.834186
check_tx,3795,RETURN,4e22c0d5df54138a45864dfee74f68151dea60ef3bfa4be6652d7c2931d5c2dc,None,1669925463.84173
received_tx,107,BID,7248dad27e4e04ed6a3fa62fdfcbd74fc230353e32c072a9426d8fdf09f96c5f,None,1669925463.8441572
check_tx,3799,RETURN,575d05e1c521457576c5d8fe7dfb979c8537280518f0e213ad3d1b470f08d818,None,1669925463.8499143
before_tendermint,117,BID,7248dad27e4e04ed6a3fa62fdfcbd74fc230353e32c072a9426d8fdf09f96c5f,None,1669925463.8545473
check_tx,3805,RETURN,b577a6db5b7a3767a428b01f9eac3df2b8d2af9b8cbddca96a3bcfa0bd7a5c3b,None,1669925463.8590746
check_tx,130,BID,7248dad27e4e04ed6a3fa62fdfcbd74fc230353e32c072a9426d8fdf09f96c5f,None,1669925463.868038
deliver_tx,3907,RETURN,3ee078c6474fb71c5e46e210cc90b9a86bd933d0dae67754d2d7a6812fa82ece,None,1669925463.8744855
end_block,3908,RETURN,3ee078c6474fb71c5e46e210cc90b9a86bd933d0dae67754d2d7a6812fa82ece,None,1669925463.876104
commit_tx,3952,RETURN,3ee078c6474fb71c5e46e210cc90b9a86bd933d0dae67754d2d7a6812fa82ece,61bfbff890d69303cdd3e2e8f471e05c13cea818f16d3f4d58c21ba8dac00405,1669925463.919137
check_tx,3999,RETURN,fb35b140ad3cd5312fd4605645e345bd35d479e2c8e9abdfddb34e14577d29d3,None,1669925463.9705157
check_tx,4002,RETURN,1ad0f50e9829f86cd8ca4bdc164669279d7967e40e92a19fe930add148bab5a4,None,1669925463.976767
