deliver_tx,423,BID,1d5755bbcb1a244107ea9dc431f43ba9e83187e561409bd7ccaf9204ba1c6dd6,None,1669823579.4744294
end_block,424,BID,1d5755bbcb1a244107ea9dc431f43ba9e83187e561409bd7ccaf9204ba1c6dd6,None,1669823579.4760373
commit_tx,467,BID,1d5755bbcb1a244107ea9dc431f43ba9e83187e561409bd7ccaf9204ba1c6dd6,None,1669823579.518395
check_tx,828,RETURN,b4c4dab02996e155780bef163eb317a53289d883b1529614ff2d11c20dadf41c,None,1669823580.1058385
check_tx,831,RETURN,07c99af8530e45c8709ac61d363848a15c5bdc60644dcef602b3c662037261c2,None,1669823580.1167042
check_tx,835,RETURN,01b63f024f71e1b1e507ecf215a6ada1fd2cf0c62e2ad6a945226c7f88d79718,None,1669823580.1276274
check_tx,858,RETURN,310d61e5ae88d0877eebdd1e68527e759f797fb18e3e8a4fb9dc4bb8d9c80056,None,1669823580.1394181
check_tx,855,RETURN,60e96f6c117b3edbf50fcd22b5d3f7cc4b976a9a0d67c6d764f5285daf529e46,None,1669823580.1501746
check_tx,872,RETURN,4a8a748d34dbe1251b087be5462bc73ba7c3f714f6d21fa47398f2272533b1ff,None,1669823580.1606388
check_tx,873,RETURN,3082c8c2db936f6f6de22750becc845f93ca5d6c09d058ac7308db0ab5453df5,None,1669823580.171841
check_tx,880,RETURN,7bfd9d8c056e877af7cfbb7732932faef955aed1b0171597d5b8525a4795217a,None,1669823580.1826415
check_tx,887,RETURN,a774a7ccccad5b3349cf3fcf52baafc13bd7037f9cd00691b9dd38c9bae5d4fb,None,1669823580.1930666
check_tx,894,RETURN,bf702d3e11a23f64ef07c2c4419be37d0627ce54f5329b1c612384c643702132,None,1669823580.2037013
check_tx,900,RETURN,9321999e0a3ddbaab59e83c4e08294c7be8311470f4424b2670e2382dfe28c2e,None,1669823580.2142391
check_tx,907,RETURN,96f03bf3bee84040517f93bc1bd13dbf9158b5aaf5cf263004c86f5df1a62537,None,1669823580.2246687
check_tx,907,RETURN,5af6f9ec10a3f9755165b27b556fad4184dfc5092d848ccfb53468acf8ac4c53,None,1669823580.2351918
check_tx,921,RETURN,262032f38e6e05d9f6025ba5bf551fdc8ca432d36841f0e2686c5dc8bac43f23,None,1669823580.2458017
check_tx,925,RETURN,4c0c999c9ec81cf2aff4489295ce4f0fa1f05a0e7c8089aade1808dad4fe189f,None,1669823580.2561688
check_tx,945,RETURN,fdc853e90b22f0608d997e75b974d707447f3fdfafe9cd93fa236d917399ad6e,None,1669823580.266242
check_tx,1000,RETURN,43fe0c9702818f557d47f9457cf679174e0981fa4b4da31cc82883752ff6d484,None,1669823580.334501
check_tx,1007,RETURN,c9cd176d5dbb1a3e011f5cb54f8aa7b08d258186affccbce8e08d19b02fc58bf,None,1669823580.3458197
check_tx,1014,RETURN,078fdbc254d3493641303e0cb4a46ef668fcf816b1f45dad4e84dd24c409ce0c,None,1669823580.3562303
check_tx,1014,RETURN,0f400efad0f0edbf7a7eba7ec830d32a339dc092fe2685a496919d909e0b84b9,None,1669823580.3665886
check_tx,1031,RETURN,390ed3052d21dd660164623dade46ec3c479a43edd62ed741490d5262e62eb13,None,1669823580.3768063
check_tx,1039,RETURN,dd800f47b9096a9697f8310e255a5ca9b022088f051c624550a5692b9ca64a9f,None,1669823580.387418
check_tx,1042,RETURN,5068fced1120b13114c51e46954545cbe7d24afdf03e58b17731bed9e180ccdc,None,1669823580.3977692
check_tx,1048,RETURN,0f3b332c19b89eab19d4a1b522ff1044b3048ac167108997e9c31bd39572d5a5,None,1669823580.4077888
check_tx,1055,RETURN,4bd4bcaead8ff3c0a02bb280c636389fda863360febdc83cc51876e23c0fd5ed,None,1669823580.4180803
deliver_tx,1150,RETURN,b4c4dab02996e155780bef163eb317a53289d883b1529614ff2d11c20dadf41c,None,1669823580.4275491
end_block,1151,RETURN,b4c4dab02996e155780bef163eb317a53289d883b1529614ff2d11c20dadf41c,None,1669823580.4289773
commit_tx,1231,RETURN,b4c4dab02996e155780bef163eb317a53289d883b1529614ff2d11c20dadf41c,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.508624
check_tx,1277,RETURN,07c99af8530e45c8709ac61d363848a15c5bdc60644dcef602b3c662037261c2,None,1669823580.5623329
check_tx,1279,RETURN,01b63f024f71e1b1e507ecf215a6ada1fd2cf0c62e2ad6a945226c7f88d79718,None,1669823580.5714624
check_tx,1299,RETURN,310d61e5ae88d0877eebdd1e68527e759f797fb18e3e8a4fb9dc4bb8d9c80056,None,1669823580.580267
check_tx,1294,RETURN,60e96f6c117b3edbf50fcd22b5d3f7cc4b976a9a0d67c6d764f5285daf529e46,None,1669823580.589574
check_tx,1310,RETURN,4a8a748d34dbe1251b087be5462bc73ba7c3f714f6d21fa47398f2272533b1ff,None,1669823580.598655
check_tx,1308,RETURN,3082c8c2db936f6f6de22750becc845f93ca5d6c09d058ac7308db0ab5453df5,None,1669823580.6074967
check_tx,1314,RETURN,7bfd9d8c056e877af7cfbb7732932faef955aed1b0171597d5b8525a4795217a,None,1669823580.6162024
check_tx,1319,RETURN,a774a7ccccad5b3349cf3fcf52baafc13bd7037f9cd00691b9dd38c9bae5d4fb,None,1669823580.6249516
check_tx,1323,RETURN,bf702d3e11a23f64ef07c2c4419be37d0627ce54f5329b1c612384c643702132,None,1669823580.63335
check_tx,1328,RETURN,9321999e0a3ddbaab59e83c4e08294c7be8311470f4424b2670e2382dfe28c2e,None,1669823580.6416473
check_tx,1333,RETURN,96f03bf3bee84040517f93bc1bd13dbf9158b5aaf5cf263004c86f5df1a62537,None,1669823580.650162
check_tx,1331,RETURN,5af6f9ec10a3f9755165b27b556fad4184dfc5092d848ccfb53468acf8ac4c53,None,1669823580.6586127
check_tx,1343,RETURN,262032f38e6e05d9f6025ba5bf551fdc8ca432d36841f0e2686c5dc8bac43f23,None,1669823580.6673832
check_tx,1345,RETURN,4c0c999c9ec81cf2aff4489295ce4f0fa1f05a0e7c8089aade1808dad4fe189f,None,1669823580.6763022
check_tx,1364,RETURN,fdc853e90b22f0608d997e75b974d707447f3fdfafe9cd93fa236d917399ad6e,None,1669823580.6853452
check_tx,1360,RETURN,43fe0c9702818f557d47f9457cf679174e0981fa4b4da31cc82883752ff6d484,None,1669823580.6943996
check_tx,1365,RETURN,c9cd176d5dbb1a3e011f5cb54f8aa7b08d258186affccbce8e08d19b02fc58bf,None,1669823580.7033238
check_tx,1370,RETURN,078fdbc254d3493641303e0cb4a46ef668fcf816b1f45dad4e84dd24c409ce0c,None,1669823580.7121274
check_tx,1368,RETURN,0f400efad0f0edbf7a7eba7ec830d32a339dc092fe2685a496919d909e0b84b9,None,1669823580.720636
check_tx,1384,RETURN,390ed3052d21dd660164623dade46ec3c479a43edd62ed741490d5262e62eb13,None,1669823580.729434
check_tx,1389,RETURN,dd800f47b9096a9697f8310e255a5ca9b022088f051c624550a5692b9ca64a9f,None,1669823580.7379456
check_tx,1391,RETURN,5068fced1120b13114c51e46954545cbe7d24afdf03e58b17731bed9e180ccdc,None,1669823580.746405
check_tx,1395,RETURN,0f3b332c19b89eab19d4a1b522ff1044b3048ac167108997e9c31bd39572d5a5,None,1669823580.754825
check_tx,1400,RETURN,4bd4bcaead8ff3c0a02bb280c636389fda863360febdc83cc51876e23c0fd5ed,None,1669823580.7632275
deliver_tx,1498,RETURN,07c99af8530e45c8709ac61d363848a15c5bdc60644dcef602b3c662037261c2,None,1669823580.7834525
deliver_tx,1500,RETURN,01b63f024f71e1b1e507ecf215a6ada1fd2cf0c62e2ad6a945226c7f88d79718,None,1669823580.7919197
deliver_tx,1519,RETURN,310d61e5ae88d0877eebdd1e68527e759f797fb18e3e8a4fb9dc4bb8d9c80056,None,1669823580.8009672
deliver_tx,1514,RETURN,60e96f6c117b3edbf50fcd22b5d3f7cc4b976a9a0d67c6d764f5285daf529e46,None,1669823580.8093562
deliver_tx,1529,RETURN,4a8a748d34dbe1251b087be5462bc73ba7c3f714f6d21fa47398f2272533b1ff,None,1669823580.8179796
deliver_tx,1528,RETURN,3082c8c2db936f6f6de22750becc845f93ca5d6c09d058ac7308db0ab5453df5,None,1669823580.8265915
deliver_tx,1533,RETURN,7bfd9d8c056e877af7cfbb7732932faef955aed1b0171597d5b8525a4795217a,None,1669823580.8356755
deliver_tx,1538,RETURN,a774a7ccccad5b3349cf3fcf52baafc13bd7037f9cd00691b9dd38c9bae5d4fb,None,1669823580.8443904
deliver_tx,1543,RETURN,bf702d3e11a23f64ef07c2c4419be37d0627ce54f5329b1c612384c643702132,None,1669823580.8530588
deliver_tx,1548,RETURN,9321999e0a3ddbaab59e83c4e08294c7be8311470f4424b2670e2382dfe28c2e,None,1669823580.8614457
deliver_tx,1552,RETURN,96f03bf3bee84040517f93bc1bd13dbf9158b5aaf5cf263004c86f5df1a62537,None,1669823580.869862
deliver_tx,1551,RETURN,5af6f9ec10a3f9755165b27b556fad4184dfc5092d848ccfb53468acf8ac4c53,None,1669823580.8783271
deliver_tx,1563,RETURN,262032f38e6e05d9f6025ba5bf551fdc8ca432d36841f0e2686c5dc8bac43f23,None,1669823580.886838
deliver_tx,1564,RETURN,4c0c999c9ec81cf2aff4489295ce4f0fa1f05a0e7c8089aade1808dad4fe189f,None,1669823580.895437
deliver_tx,1583,RETURN,fdc853e90b22f0608d997e75b974d707447f3fdfafe9cd93fa236d917399ad6e,None,1669823580.9043176
deliver_tx,1578,RETURN,43fe0c9702818f557d47f9457cf679174e0981fa4b4da31cc82883752ff6d484,None,1669823580.9132597
deliver_tx,1584,RETURN,c9cd176d5dbb1a3e011f5cb54f8aa7b08d258186affccbce8e08d19b02fc58bf,None,1669823580.922105
deliver_tx,1589,RETURN,078fdbc254d3493641303e0cb4a46ef668fcf816b1f45dad4e84dd24c409ce0c,None,1669823580.9306946
deliver_tx,1587,RETURN,0f400efad0f0edbf7a7eba7ec830d32a339dc092fe2685a496919d909e0b84b9,None,1669823580.9391053
deliver_tx,1602,RETURN,390ed3052d21dd660164623dade46ec3c479a43edd62ed741490d5262e62eb13,None,1669823580.9475596
deliver_tx,1607,RETURN,dd800f47b9096a9697f8310e255a5ca9b022088f051c624550a5692b9ca64a9f,None,1669823580.9560337
deliver_tx,1609,RETURN,5068fced1120b13114c51e46954545cbe7d24afdf03e58b17731bed9e180ccdc,None,1669823580.9647076
deliver_tx,1614,RETURN,0f3b332c19b89eab19d4a1b522ff1044b3048ac167108997e9c31bd39572d5a5,None,1669823580.9732108
deliver_tx,1619,RETURN,4bd4bcaead8ff3c0a02bb280c636389fda863360febdc83cc51876e23c0fd5ed,None,1669823580.981552
end_block,1698,RETURN,07c99af8530e45c8709ac61d363848a15c5bdc60644dcef602b3c662037261c2,None,1669823580.9830482
end_block,1691,RETURN,01b63f024f71e1b1e507ecf215a6ada1fd2cf0c62e2ad6a945226c7f88d79718,None,1669823580.9831479
end_block,1702,RETURN,310d61e5ae88d0877eebdd1e68527e759f797fb18e3e8a4fb9dc4bb8d9c80056,None,1669823580.98323
end_block,1688,RETURN,60e96f6c117b3edbf50fcd22b5d3f7cc4b976a9a0d67c6d764f5285daf529e46,None,1669823580.9833083
end_block,1694,RETURN,4a8a748d34dbe1251b087be5462bc73ba7c3f714f6d21fa47398f2272533b1ff,None,1669823580.9833846
end_block,1684,RETURN,3082c8c2db936f6f6de22750becc845f93ca5d6c09d058ac7308db0ab5453df5,None,1669823580.983457
end_block,1681,RETURN,7bfd9d8c056e877af7cfbb7732932faef955aed1b0171597d5b8525a4795217a,None,1669823580.9835312
end_block,1677,RETURN,a774a7ccccad5b3349cf3fcf52baafc13bd7037f9cd00691b9dd38c9bae5d4fb,None,1669823580.9836051
end_block,1674,RETURN,bf702d3e11a23f64ef07c2c4419be37d0627ce54f5329b1c612384c643702132,None,1669823580.9836793
end_block,1670,RETURN,9321999e0a3ddbaab59e83c4e08294c7be8311470f4424b2670e2382dfe28c2e,None,1669823580.9837527
end_block,1666,RETURN,96f03bf3bee84040517f93bc1bd13dbf9158b5aaf5cf263004c86f5df1a62537,None,1669823580.9838357
end_block,1656,RETURN,5af6f9ec10a3f9755165b27b556fad4184dfc5092d848ccfb53468acf8ac4c53,None,1669823580.9839103
end_block,1660,RETURN,262032f38e6e05d9f6025ba5bf551fdc8ca432d36841f0e2686c5dc8bac43f23,None,1669823580.9839835
end_block,1653,RETURN,4c0c999c9ec81cf2aff4489295ce4f0fa1f05a0e7c8089aade1808dad4fe189f,None,1669823580.984061
end_block,1663,RETURN,fdc853e90b22f0608d997e75b974d707447f3fdfafe9cd93fa236d917399ad6e,None,1669823580.9841354
end_block,1649,RETURN,43fe0c9702818f557d47f9457cf679174e0981fa4b4da31cc82883752ff6d484,None,1669823580.984209
end_block,1646,RETURN,c9cd176d5dbb1a3e011f5cb54f8aa7b08d258186affccbce8e08d19b02fc58bf,None,1669823580.9842823
end_block,1642,RETURN,078fdbc254d3493641303e0cb4a46ef668fcf816b1f45dad4e84dd24c409ce0c,None,1669823580.9843552
end_block,1632,RETURN,0f400efad0f0edbf7a7eba7ec830d32a339dc092fe2685a496919d909e0b84b9,None,1669823580.9844294
end_block,1639,RETURN,390ed3052d21dd660164623dade46ec3c479a43edd62ed741490d5262e62eb13,None,1669823580.9845128
end_block,1636,RETURN,dd800f47b9096a9697f8310e255a5ca9b022088f051c624550a5692b9ca64a9f,None,1669823580.9845865
end_block,1629,RETURN,5068fced1120b13114c51e46954545cbe7d24afdf03e58b17731bed9e180ccdc,None,1669823580.9846597
end_block,1625,RETURN,0f3b332c19b89eab19d4a1b522ff1044b3048ac167108997e9c31bd39572d5a5,None,1669823580.9847298
end_block,1622,RETURN,4bd4bcaead8ff3c0a02bb280c636389fda863360febdc83cc51876e23c0fd5ed,None,1669823580.984803
commit_tx,1705,RETURN,07c99af8530e45c8709ac61d363848a15c5bdc60644dcef602b3c662037261c2,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.990526
commit_tx,1699,RETURN,01b63f024f71e1b1e507ecf215a6ada1fd2cf0c62e2ad6a945226c7f88d79718,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9913657
commit_tx,1710,RETURN,310d61e5ae88d0877eebdd1e68527e759f797fb18e3e8a4fb9dc4bb8d9c80056,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9914832
commit_tx,1696,RETURN,60e96f6c117b3edbf50fcd22b5d3f7cc4b976a9a0d67c6d764f5285daf529e46,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9915743
commit_tx,1703,RETURN,4a8a748d34dbe1251b087be5462bc73ba7c3f714f6d21fa47398f2272533b1ff,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9916625
commit_tx,1693,RETURN,3082c8c2db936f6f6de22750becc845f93ca5d6c09d058ac7308db0ab5453df5,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9917488
commit_tx,1689,RETURN,7bfd9d8c056e877af7cfbb7732932faef955aed1b0171597d5b8525a4795217a,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9918342
commit_tx,1685,RETURN,a774a7ccccad5b3349cf3fcf52baafc13bd7037f9cd00691b9dd38c9bae5d4fb,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9919186
commit_tx,1682,RETURN,bf702d3e11a23f64ef07c2c4419be37d0627ce54f5329b1c612384c643702132,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9920037
commit_tx,1678,RETURN,9321999e0a3ddbaab59e83c4e08294c7be8311470f4424b2670e2382dfe28c2e,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9921057
commit_tx,1675,RETURN,96f03bf3bee84040517f93bc1bd13dbf9158b5aaf5cf263004c86f5df1a62537,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9922445
commit_tx,1665,RETURN,5af6f9ec10a3f9755165b27b556fad4184dfc5092d848ccfb53468acf8ac4c53,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9923332
commit_tx,1668,RETURN,262032f38e6e05d9f6025ba5bf551fdc8ca432d36841f0e2686c5dc8bac43f23,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.992417
commit_tx,1661,RETURN,4c0c999c9ec81cf2aff4489295ce4f0fa1f05a0e7c8089aade1808dad4fe189f,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9925115
commit_tx,1672,RETURN,fdc853e90b22f0608d997e75b974d707447f3fdfafe9cd93fa236d917399ad6e,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9925919
commit_tx,1658,RETURN,43fe0c9702818f557d47f9457cf679174e0981fa4b4da31cc82883752ff6d484,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9927032
commit_tx,1654,RETURN,c9cd176d5dbb1a3e011f5cb54f8aa7b08d258186affccbce8e08d19b02fc58bf,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.992804
commit_tx,1651,RETURN,078fdbc254d3493641303e0cb4a46ef668fcf816b1f45dad4e84dd24c409ce0c,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9928896
commit_tx,1641,RETURN,0f400efad0f0edbf7a7eba7ec830d32a339dc092fe2685a496919d909e0b84b9,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9929733
commit_tx,1648,RETURN,390ed3052d21dd660164623dade46ec3c479a43edd62ed741490d5262e62eb13,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.993064
commit_tx,1644,RETURN,dd800f47b9096a9697f8310e255a5ca9b022088f051c624550a5692b9ca64a9f,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9931486
commit_tx,1637,RETURN,5068fced1120b13114c51e46954545cbe7d24afdf03e58b17731bed9e180ccdc,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9932284
commit_tx,1634,RETURN,0f3b332c19b89eab19d4a1b522ff1044b3048ac167108997e9c31bd39572d5a5,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9933128
commit_tx,1631,RETURN,4bd4bcaead8ff3c0a02bb280c636389fda863360febdc83cc51876e23c0fd5ed,328b42257bbee8e6873846ef9373939db899c56d56fcfffcd14ae6649812ac68,1669823580.9934096
received_tx,111,BID,cb221675b551b634f5732a44ac1a2648c5e9aa0a64b11620a0b13584ad0830bd,None,1669823581.16404
before_tendermint,122,BID,cb221675b551b634f5732a44ac1a2648c5e9aa0a64b11620a0b13584ad0830bd,None,1669823581.1745083
check_tx,134,BID,cb221675b551b634f5732a44ac1a2648c5e9aa0a64b11620a0b13584ad0830bd,None,1669823581.1868072
deliver_tx,150,BID,cb221675b551b634f5732a44ac1a2648c5e9aa0a64b11620a0b13584ad0830bd,None,1669823581.2029426
end_block,152,BID,cb221675b551b634f5732a44ac1a2648c5e9aa0a64b11620a0b13584ad0830bd,None,1669823581.2046497
commit_tx,198,BID,cb221675b551b634f5732a44ac1a2648c5e9aa0a64b11620a0b13584ad0830bd,None,1669823581.2508905
received_tx,111,BID,3afd7ee4af310d22402883a309707076da9ea476698727e3743e3bca98416f1c,None,1669823583.165034
before_tendermint,122,BID,3afd7ee4af310d22402883a309707076da9ea476698727e3743e3bca98416f1c,None,1669823583.1757464
check_tx,135,BID,3afd7ee4af310d22402883a309707076da9ea476698727e3743e3bca98416f1c,None,1669823583.1880972
deliver_tx,151,BID,3afd7ee4af310d22402883a309707076da9ea476698727e3743e3bca98416f1c,None,1669823583.204168
end_block,153,BID,3afd7ee4af310d22402883a309707076da9ea476698727e3743e3bca98416f1c,None,1669823583.2060695
commit_tx,197,BID,3afd7ee4af310d22402883a309707076da9ea476698727e3743e3bca98416f1c,None,1669823583.25043
received_tx,111,BID,31fd54c6ff2222e8d414ff0c1f6616bef07d74e5a29a4c4f5834c22f301618ae,None,1669823585.1659203
before_tendermint,122,BID,31fd54c6ff2222e8d414ff0c1f6616bef07d74e5a29a4c4f5834c22f301618ae,None,1669823585.1766396
check_tx,135,BID,31fd54c6ff2222e8d414ff0c1f6616bef07d74e5a29a4c4f5834c22f301618ae,None,1669823585.1894717
deliver_tx,151,BID,31fd54c6ff2222e8d414ff0c1f6616bef07d74e5a29a4c4f5834c22f301618ae,None,1669823585.205898
end_block,153,BID,31fd54c6ff2222e8d414ff0c1f6616bef07d74e5a29a4c4f5834c22f301618ae,None,1669823585.2075016
commit_tx,196,BID,31fd54c6ff2222e8d414ff0c1f6616bef07d74e5a29a4c4f5834c22f301618ae,None,1669823585.250308
received_tx,111,BID,10bce8dcd96f9c0dd4285ada5c177745f0b2baa9dc6539d517c4e6bdc0ad19a5,None,1669823587.1665082
before_tendermint,122,BID,10bce8dcd96f9c0dd4285ada5c177745f0b2baa9dc6539d517c4e6bdc0ad19a5,None,1669823587.1770644
check_tx,133,BID,10bce8dcd96f9c0dd4285ada5c177745f0b2baa9dc6539d517c4e6bdc0ad19a5,None,1669823587.1889093
deliver_tx,179,BID,10bce8dcd96f9c0dd4285ada5c177745f0b2baa9dc6539d517c4e6bdc0ad19a5,None,1669823587.234051
end_block,180,BID,10bce8dcd96f9c0dd4285ada5c177745f0b2baa9dc6539d517c4e6bdc0ad19a5,None,1669823587.235571
commit_tx,223,BID,10bce8dcd96f9c0dd4285ada5c177745f0b2baa9dc6539d517c4e6bdc0ad19a5,None,1669823587.2784936
received_tx,111,BID,67aa484d271cbb1a672941d212d05cb289b6b89d4d798f46459be909f63361dd,None,1669823589.1682847
before_tendermint,120,BID,67aa484d271cbb1a672941d212d05cb289b6b89d4d798f46459be909f63361dd,None,1669823589.1777291
check_tx,132,BID,67aa484d271cbb1a672941d212d05cb289b6b89d4d798f46459be909f63361dd,None,1669823589.1894581
deliver_tx,148,BID,67aa484d271cbb1a672941d212d05cb289b6b89d4d798f46459be909f63361dd,None,1669823589.205081
end_block,149,BID,67aa484d271cbb1a672941d212d05cb289b6b89d4d798f46459be909f63361dd,None,1669823589.20666
commit_tx,207,BID,67aa484d271cbb1a672941d212d05cb289b6b89d4d798f46459be909f63361dd,None,1669823589.2645502
received_tx,112,BID,57ad6d40b6c963b7a9ca2bcc0938e9c11b73d6a88fd58231c12c25b99c4393c7,None,1669823591.17042
before_tendermint,122,BID,57ad6d40b6c963b7a9ca2bcc0938e9c11b73d6a88fd58231c12c25b99c4393c7,None,1669823591.1809971
check_tx,135,BID,57ad6d40b6c963b7a9ca2bcc0938e9c11b73d6a88fd58231c12c25b99c4393c7,None,1669823591.1932273
deliver_tx,152,BID,57ad6d40b6c963b7a9ca2bcc0938e9c11b73d6a88fd58231c12c25b99c4393c7,None,1669823591.210366
end_block,154,BID,57ad6d40b6c963b7a9ca2bcc0938e9c11b73d6a88fd58231c12c25b99c4393c7,None,1669823591.2122562
commit_tx,196,BID,57ad6d40b6c963b7a9ca2bcc0938e9c11b73d6a88fd58231c12c25b99c4393c7,None,1669823591.2546763
received_tx,110,BID,6e64a37f75a81c523ec332fc341aacca74b3f45b83fde1fb1a90abcc909fbc50,None,1669823593.1699371
before_tendermint,121,BID,6e64a37f75a81c523ec332fc341aacca74b3f45b83fde1fb1a90abcc909fbc50,None,1669823593.180831
check_tx,133,BID,6e64a37f75a81c523ec332fc341aacca74b3f45b83fde1fb1a90abcc909fbc50,None,1669823593.192959
deliver_tx,150,BID,6e64a37f75a81c523ec332fc341aacca74b3f45b83fde1fb1a90abcc909fbc50,None,1669823593.2095757
end_block,152,BID,6e64a37f75a81c523ec332fc341aacca74b3f45b83fde1fb1a90abcc909fbc50,None,1669823593.2114131
commit_tx,195,BID,6e64a37f75a81c523ec332fc341aacca74b3f45b83fde1fb1a90abcc909fbc50,None,1669823593.2543924
received_tx,110,BID,72a20f5f2cc2e5cc27f022ad684ce63ce765fe973cc7745866831787d2dc607e,None,1669823595.1709707
before_tendermint,122,BID,72a20f5f2cc2e5cc27f022ad684ce63ce765fe973cc7745866831787d2dc607e,None,1669823595.1826742
check_tx,134,BID,72a20f5f2cc2e5cc27f022ad684ce63ce765fe973cc7745866831787d2dc607e,None,1669823595.1944697
deliver_tx,185,BID,72a20f5f2cc2e5cc27f022ad684ce63ce765fe973cc7745866831787d2dc607e,None,1669823595.2453601
end_block,186,BID,72a20f5f2cc2e5cc27f022ad684ce63ce765fe973cc7745866831787d2dc607e,None,1669823595.246962
commit_tx,230,BID,72a20f5f2cc2e5cc27f022ad684ce63ce765fe973cc7745866831787d2dc607e,None,1669823595.2906058
received_tx,112,BID,7ba5c450d35ed0f352cc9980e2f68ee73574aad2259967a38a8cef6a3bbbc03b,None,1669823597.1730816
before_tendermint,124,BID,7ba5c450d35ed0f352cc9980e2f68ee73574aad2259967a38a8cef6a3bbbc03b,None,1669823597.1858437
check_tx,138,BID,7ba5c450d35ed0f352cc9980e2f68ee73574aad2259967a38a8cef6a3bbbc03b,None,1669823597.199373
deliver_tx,155,BID,7ba5c450d35ed0f352cc9980e2f68ee73574aad2259967a38a8cef6a3bbbc03b,None,1669823597.21686
end_block,157,BID,7ba5c450d35ed0f352cc9980e2f68ee73574aad2259967a38a8cef6a3bbbc03b,None,1669823597.2185578
commit_tx,201,BID,7ba5c450d35ed0f352cc9980e2f68ee73574aad2259967a38a8cef6a3bbbc03b,None,1669823597.2624855
received_tx,110,BID,489ee6e4d259f319c949fb33b4e00d4e5fa90a535ee62eb157481be7a7017523,None,1669823599.173912
before_tendermint,121,BID,489ee6e4d259f319c949fb33b4e00d4e5fa90a535ee62eb157481be7a7017523,None,1669823599.184727
check_tx,134,BID,489ee6e4d259f319c949fb33b4e00d4e5fa90a535ee62eb157481be7a7017523,None,1669823599.1974173
deliver_tx,152,BID,489ee6e4d259f319c949fb33b4e00d4e5fa90a535ee62eb157481be7a7017523,None,1669823599.2150676
end_block,153,BID,489ee6e4d259f319c949fb33b4e00d4e5fa90a535ee62eb157481be7a7017523,None,1669823599.2167013
commit_tx,199,BID,489ee6e4d259f319c949fb33b4e00d4e5fa90a535ee62eb157481be7a7017523,None,1669823599.2627628
received_tx,109,BID,e9a4a20bfe9355a3412c62f25f3dd23cf88645fff6a14058f46a5413866cff6b,None,1669823601.1740131
before_tendermint,120,BID,e9a4a20bfe9355a3412c62f25f3dd23cf88645fff6a14058f46a5413866cff6b,None,1669823601.1849487
check_tx,132,BID,e9a4a20bfe9355a3412c62f25f3dd23cf88645fff6a14058f46a5413866cff6b,None,1669823601.1969497
deliver_tx,148,BID,e9a4a20bfe9355a3412c62f25f3dd23cf88645fff6a14058f46a5413866cff6b,None,1669823601.2128494
end_block,150,BID,e9a4a20bfe9355a3412c62f25f3dd23cf88645fff6a14058f46a5413866cff6b,None,1669823601.214411
commit_tx,186,BID,e9a4a20bfe9355a3412c62f25f3dd23cf88645fff6a14058f46a5413866cff6b,None,1669823601.2504337
received_tx,111,BID,3b9602724785125da7d21a091d1639e36a13218b1f7141ccfc2efe077feceb1b,None,1669823603.1765525
before_tendermint,124,BID,3b9602724785125da7d21a091d1639e36a13218b1f7141ccfc2efe077feceb1b,None,1669823603.1894298
check_tx,137,BID,3b9602724785125da7d21a091d1639e36a13218b1f7141ccfc2efe077feceb1b,None,1669823603.2024295
