check_tx,370,REQUEST_FOR_QUOTE,31406a809e63ba3f95db95d149fb7c178d7a0e049f4d0cca4033211eba1107b0,None,1677038051
check_tx,361,REQUEST_FOR_QUOTE,ccde95a232cd3307e12558f5fc6b3fe48c5039a24fe1c3860490f58b94ac240f,None,1677038051
check_tx,366,REQUEST_FOR_QUOTE,4ffc20f15191e99cb25e433088cda5aad8a689403790e6190f2a0a8cdf9a5fcb,None,1677038051
check_tx,352,REQUEST_FOR_QUOTE,cb82613f75e12539ad03fe31a006732a1c98c12c987f9670fc6f9f41f0d2e2d0,None,1677038051
check_tx,349,REQUEST_FOR_QUOTE,68726ab5d7314c4ece46591f0eb3e658f31a6e6c6d2a932cbb5e76ef9d9e1e37,None,1677038051
check_tx,346,REQUEST_FOR_QUOTE,9a6b2750d4d97146621b94e4825c5b5b01c748ee9c14cf21ce80287642f526f1,None,1677038051
check_tx,342,REQUEST_FOR_QUOTE,f53bf5ab2437de68be47ae005f581fa16213a4f5aee638e02d04a62f6ffbae30,None,1677038051
check_tx,341,REQUEST_FOR_QUOTE,053cae152078cc9025ad0194f0e3f1750d50ed42fdf947a299ebffad807cacc3,None,1677038051
check_tx,348,REQUEST_FOR_QUOTE,170d94164001ff0b783f8df267aeb2a752c761e1cbbadc487f6270b98cb713e4,None,1677038051
check_tx,340,REQUEST_FOR_QUOTE,50064bd79ba539c4c93270a277e3aac7529870a42574b2d0554f276a6b630160,None,1677038051
check_tx,338,REQUEST_FOR_QUOTE,fb681d940e1bc48b1274a66cb5053bd424c99ca6764600968f5a9c453dc08166,None,1677038051
check_tx,337,REQUEST_FOR_QUOTE,ed0b25f119f7ea663540d08b2bc58befd705984d1fb33988123b8bcac8b48e81,None,1677038051
check_tx,335,REQUEST_FOR_QUOTE,30a7e91853015dd91b87eca56d64e9a4a4fbf361a0e4a4e5f69284ac6499d36b,None,1677038051
check_tx,333,REQUEST_FOR_QUOTE,e4c45ff4bdd44450e6b4065e2bf92db60624672303a716770fe4b256eef48999,None,1677038051
check_tx,331,REQUEST_FOR_QUOTE,c97495337d113ffef38d7eff5c983a37c95adaf0966da4a67085ebd5434e64e0,None,1677038051
check_tx,330,REQUEST_FOR_QUOTE,6b57d4fe08a14dbcc77ee8e891b2d6b088e4b8ffa4ee38fda35a49132f2e640d,None,1677038051
check_tx,328,REQUEST_FOR_QUOTE,9942e611a452253fb68d4c0a048cf19d3174ec0ff40984a2df32429529fe0c0b,None,1677038051
check_tx,326,REQUEST_FOR_QUOTE,7c493cc88d142d46208b552eb0fc5be2e3afed064ac345f5c467c5c13b921fa1,None,1677038051
check_tx,323,REQUEST_FOR_QUOTE,ee419fc2e0a1510a0ffc8789fef52a6196a15f66851613ec334c0c9a969f3757,None,1677038051
check_tx,322,REQUEST_FOR_QUOTE,21ba3c1f5acae339773657c6914b0fe76d2b3d4293bda71776cf9b1bb2be7445,None,1677038051
check_tx,320,REQUEST_FOR_QUOTE,3901894caf8b3254e0ab52070ce13f8a146fca4a20a9ac85041ee7d9d96a250b,None,1677038051
check_tx,318,REQUEST_FOR_QUOTE,d427750e3df890d8f305f4a99cfc0ccc0cbcde1c1833703f8c09b8f715aee25c,None,1677038051
check_tx,316,REQUEST_FOR_QUOTE,d2de30e0199ee9585075fb3674f0b4f704c83ffa12f9117ce4e9d389cac15caf,None,1677038051
check_tx,316,REQUEST_FOR_QUOTE,c027f309afb4dccee24764b62f6fd2aa07029aa4bec335de2d1402d2fa086065,None,1677038051
check_tx,314,REQUEST_FOR_QUOTE,d3edc8483d514c1c0a174b357951530df9a2d3a7604e081bed2cefdbf48545a9,None,1677038051
check_tx,312,REQUEST_FOR_QUOTE,e05c8e9d631b013622111441fae9cec226f1c35f550d86fffda19d386135bb5b,None,1677038051
check_tx,310,REQUEST_FOR_QUOTE,f2ebcdab4a8c28b59ee3da1ea0b87e9baefbb45198af021fd06e608d4a4d50b5,None,1677038051
check_tx,308,REQUEST_FOR_QUOTE,c90f49aaaaafbd7f915bf4fe08418af21a13f4ae2cfa77e68a690460c3aed6d5,None,1677038051
check_tx,306,REQUEST_FOR_QUOTE,602736546259907c23684d13add028e042d3a19c6d7e7b6b4c3cbeb8a5359f17,None,1677038051
check_tx,305,REQUEST_FOR_QUOTE,ab9d0f509c6cde26c81b143f5b8a770eb176a904617b69394f45495f1bdd54fc,None,1677038051
check_tx,303,REQUEST_FOR_QUOTE,58c40cc7e54ccaea5a68415e08a26d3ef7a7044b7098df91d4befb7f0ec48fb0,None,1677038051
check_tx,302,REQUEST_FOR_QUOTE,50c81d2b5d3a7599aaba4154f0c2832fd733923e3f656c734ff6941d7974c738,None,1677038051
check_tx,301,REQUEST_FOR_QUOTE,bad7bf4445a3b15895af46f00321fc0d4fd7332f330943f2abd65219905a65cc,None,1677038051
check_tx,300,REQUEST_FOR_QUOTE,b1e263eecada3bfe5f3e9368b6604ad877c8287b125efd3409ba93b74cdf33d0,None,1677038051
check_tx,299,REQUEST_FOR_QUOTE,658a000223389bd7505a1b5e29278df4db310043c039fb83968ac18d00260917,None,1677038051
check_tx,298,REQUEST_FOR_QUOTE,f1248a16cf8e53427adb9ef837e5b33cffcd0ffd3a1a113b8597095635264070,None,1677038051
check_tx,296,REQUEST_FOR_QUOTE,becaa142723da06d2a9083ee3595a8640b54c5ce6c32e6e6ad4a028e2ffae239,None,1677038051
check_tx,301,CREATE,264ead04123d53f859cc49ea4b777da84c0e3833863fdaf9cfcc1f8b239745cf,None,1677038051
check_tx,297,REQUEST_FOR_QUOTE,ec7d56fd3384bade581c8ba393b1a28c1eeb4a446b9d6e9454aa73c21319b1fc,None,1677038051
check_tx,295,REQUEST_FOR_QUOTE,d4dca7a8f2c0a8c56c6a75ee6373512876110096d4b9df37b13c209ffbc60aeb,None,1677038051
check_tx,294,REQUEST_FOR_QUOTE,7513d4b7f5c678ea64965058361bb410223b2bf39d56b90d798adadb60ce1bb8,None,1677038051
check_tx,293,REQUEST_FOR_QUOTE,98dbe0982706232132908290eee0d32f16beb16d4fd7d1c5383091809321e6d8,None,1677038051
check_tx,290,REQUEST_FOR_QUOTE,571acd062d9d57e523b51bfdd2fb9b4aff28238f590763003cf49608f501b5f5,None,1677038051
check_tx,293,REQUEST_FOR_QUOTE,2fdee6e6fe99866fc0f21575030e2f74c15dac4fe4e6f71e308f7cad02dc681e,None,1677038051
check_tx,290,REQUEST_FOR_QUOTE,47132da74fdb9d7cec11855f41b1378989f743f3550292d0d71d2d68d04c9b5c,None,1677038051
check_tx,289,REQUEST_FOR_QUOTE,e5e48f28e873724d8892ecd3a4a67e6e94668ad7ca50a9471ca3b145494d90a6,None,1677038051
check_tx,288,REQUEST_FOR_QUOTE,ddde1057a10a4597d020e81d64e29df9052ba15050f3dbd8463fdf7d3865dae9,None,1677038051
check_tx,285,REQUEST_FOR_QUOTE,de65847396cf9513f3ef16e94ee93a6b9ce081029365ba76a4a2010dedc25887,None,1677038051
check_tx,289,REQUEST_FOR_QUOTE,15d440c60d3cd0d5685ba3c3255e3609e63e1f61ec9b552e619296a216beaeec,None,1677038051
check_tx,286,CREATE,5e4fdf1d6b7d06a1799f73021c4097eed377be47c27602fdeb6b9f80f8011ca3,None,1677038051
deliver_tx,503,REQUEST_FOR_QUOTE,59ba02f321fb0c95ac2850b6f974d2e50ba75abb243bd4f3be83a0160554ab3f,None,1677038051
deliver_tx,499,REQUEST_FOR_QUOTE,b691b02590121456bd0d3053a19ccd70576aa430d61252494194c62f7d7a95a8,None,1677038051
deliver_tx,497,REQUEST_FOR_QUOTE,dc3444aacfb7767caa749e89216fe1447a496c049ce9bb24f89ba7f6a86cb471,None,1677038051
deliver_tx,495,REQUEST_FOR_QUOTE,a8faf19b51f6c33e52e66b332d6d6799858a08173baa2fafab2a3b345b12f065,None,1677038051
deliver_tx,491,REQUEST_FOR_QUOTE,2e9996ec8f34ece09c7b29e3d873cc44980198dd686c737feddf9af146d07885,None,1677038051
deliver_tx,488,REQUEST_FOR_QUOTE,40901e1d36c1399d4f79c4030defd875b21c23d3252ac07de08372b5b28baa34,None,1677038051
deliver_tx,485,REQUEST_FOR_QUOTE,3f14003535338509d70b868847ca33acea851ac1c641157ce128e00375d350bf,None,1677038051
deliver_tx,476,REQUEST_FOR_QUOTE,def48fca869f4a45630422c44d16df9851d5fffcba43f7586b600a1223702fb5,None,1677038051
deliver_tx,481,REQUEST_FOR_QUOTE,84e3e497ac5c8780a730fb6529295c4373e8582a7dda38728130c823317e7361,None,1677038051
deliver_tx,485,REQUEST_FOR_QUOTE,98e344e37cf4bac1018f39024d93c29879ecde8eb849227c0b09d36b112ced68,None,1677038051
deliver_tx,476,REQUEST_FOR_QUOTE,95f18493ba0ee481d84cc1309699338f1159505dd63c694177d17b2567fd3c2a,None,1677038051
deliver_tx,473,REQUEST_FOR_QUOTE,971ce4314067d93f50fa5ab4b54648ab1c993dd8a53b4ca52a8618ac264a4e75,None,1677038051
deliver_tx,468,REQUEST_FOR_QUOTE,1c303180ec1672c92fafea792f08224ba33c19e6e85f9d862094e4d916977bad,None,1677038051
deliver_tx,473,REQUEST_FOR_QUOTE,b98d23076f668ef76dac9d43d10cebe9727aba92302b48572c35c97a2f7df03e,None,1677038051
deliver_tx,465,REQUEST_FOR_QUOTE,0827499fc7eb88ed4fbfce125d742050532c1142e79c0e23a784d8a868afaa93,None,1677038051
deliver_tx,463,REQUEST_FOR_QUOTE,b232f146b94c67bc39b02c672c27b98ec81886e75b35b2afe6acafe2dbf80c2f,None,1677038051
deliver_tx,460,REQUEST_FOR_QUOTE,112bc8b2b75418db34722d2a6df4fe8c37744201b36741215862894f3a14bb8a,None,1677038051
deliver_tx,458,REQUEST_FOR_QUOTE,47bf79eea24f8602c5008668de14d67ebeaaf57960a31a11c26fe3369328fb14,None,1677038051
deliver_tx,456,REQUEST_FOR_QUOTE,31406a809e63ba3f95db95d149fb7c178d7a0e049f4d0cca4033211eba1107b0,None,1677038051
deliver_tx,447,REQUEST_FOR_QUOTE,ccde95a232cd3307e12558f5fc6b3fe48c5039a24fe1c3860490f58b94ac240f,None,1677038051
deliver_tx,452,REQUEST_FOR_QUOTE,4ffc20f15191e99cb25e433088cda5aad8a689403790e6190f2a0a8cdf9a5fcb,None,1677038051
deliver_tx,439,REQUEST_FOR_QUOTE,cb82613f75e12539ad03fe31a006732a1c98c12c987f9670fc6f9f41f0d2e2d0,None,1677038051
deliver_tx,436,REQUEST_FOR_QUOTE,68726ab5d7314c4ece46591f0eb3e658f31a6e6c6d2a932cbb5e76ef9d9e1e37,None,1677038051
deliver_tx,433,REQUEST_FOR_QUOTE,9a6b2750d4d97146621b94e4825c5b5b01c748ee9c14cf21ce80287642f526f1,None,1677038051
deliver_tx,429,REQUEST_FOR_QUOTE,f53bf5ab2437de68be47ae005f581fa16213a4f5aee638e02d04a62f6ffbae30,None,1677038051
deliver_tx,428,REQUEST_FOR_QUOTE,053cae152078cc9025ad0194f0e3f1750d50ed42fdf947a299ebffad807cacc3,None,1677038051
deliver_tx,434,REQUEST_FOR_QUOTE,170d94164001ff0b783f8df267aeb2a752c761e1cbbadc487f6270b98cb713e4,None,1677038051
deliver_tx,426,REQUEST_FOR_QUOTE,50064bd79ba539c4c93270a277e3aac7529870a42574b2d0554f276a6b630160,None,1677038051
deliver_tx,424,REQUEST_FOR_QUOTE,fb681d940e1bc48b1274a66cb5053bd424c99ca6764600968f5a9c453dc08166,None,1677038051
deliver_tx,423,REQUEST_FOR_QUOTE,ed0b25f119f7ea663540d08b2bc58befd705984d1fb33988123b8bcac8b48e81,None,1677038051
deliver_tx,422,REQUEST_FOR_QUOTE,30a7e91853015dd91b87eca56d64e9a4a4fbf361a0e4a4e5f69284ac6499d36b,None,1677038051
deliver_tx,420,REQUEST_FOR_QUOTE,e4c45ff4bdd44450e6b4065e2bf92db60624672303a716770fe4b256eef48999,None,1677038051
deliver_tx,418,REQUEST_FOR_QUOTE,c97495337d113ffef38d7eff5c983a37c95adaf0966da4a67085ebd5434e64e0,None,1677038051
deliver_tx,417,REQUEST_FOR_QUOTE,6b57d4fe08a14dbcc77ee8e891b2d6b088e4b8ffa4ee38fda35a49132f2e640d,None,1677038051
deliver_tx,415,REQUEST_FOR_QUOTE,9942e611a452253fb68d4c0a048cf19d3174ec0ff40984a2df32429529fe0c0b,None,1677038051
deliver_tx,413,REQUEST_FOR_QUOTE,7c493cc88d142d46208b552eb0fc5be2e3afed064ac345f5c467c5c13b921fa1,None,1677038051
deliver_tx,410,REQUEST_FOR_QUOTE,ee419fc2e0a1510a0ffc8789fef52a6196a15f66851613ec334c0c9a969f3757,None,1677038051
deliver_tx,409,REQUEST_FOR_QUOTE,21ba3c1f5acae339773657c6914b0fe76d2b3d4293bda71776cf9b1bb2be7445,None,1677038051
deliver_tx,408,REQUEST_FOR_QUOTE,3901894caf8b3254e0ab52070ce13f8a146fca4a20a9ac85041ee7d9d96a250b,None,1677038051
deliver_tx,406,REQUEST_FOR_QUOTE,d427750e3df890d8f305f4a99cfc0ccc0cbcde1c1833703f8c09b8f715aee25c,None,1677038051
deliver_tx,404,REQUEST_FOR_QUOTE,d2de30e0199ee9585075fb3674f0b4f704c83ffa12f9117ce4e9d389cac15caf,None,1677038051
deliver_tx,403,REQUEST_FOR_QUOTE,c027f309afb4dccee24764b62f6fd2aa07029aa4bec335de2d1402d2fa086065,None,1677038051
deliver_tx,401,REQUEST_FOR_QUOTE,d3edc8483d514c1c0a174b357951530df9a2d3a7604e081bed2cefdbf48545a9,None,1677038051
deliver_tx,399,REQUEST_FOR_QUOTE,e05c8e9d631b013622111441fae9cec226f1c35f550d86fffda19d386135bb5b,None,1677038051
deliver_tx,397,REQUEST_FOR_QUOTE,f2ebcdab4a8c28b59ee3da1ea0b87e9baefbb45198af021fd06e608d4a4d50b5,None,1677038051
deliver_tx,396,REQUEST_FOR_QUOTE,c90f49aaaaafbd7f915bf4fe08418af21a13f4ae2cfa77e68a690460c3aed6d5,None,1677038051
deliver_tx,394,REQUEST_FOR_QUOTE,602736546259907c23684d13add028e042d3a19c6d7e7b6b4c3cbeb8a5359f17,None,1677038051
deliver_tx,393,REQUEST_FOR_QUOTE,ab9d0f509c6cde26c81b143f5b8a770eb176a904617b69394f45495f1bdd54fc,None,1677038051
deliver_tx,391,REQUEST_FOR_QUOTE,58c40cc7e54ccaea5a68415e08a26d3ef7a7044b7098df91d4befb7f0ec48fb0,None,1677038051
deliver_tx,389,REQUEST_FOR_QUOTE,50c81d2b5d3a7599aaba4154f0c2832fd733923e3f656c734ff6941d7974c738,None,1677038051
deliver_tx,388,REQUEST_FOR_QUOTE,bad7bf4445a3b15895af46f00321fc0d4fd7332f330943f2abd65219905a65cc,None,1677038051
deliver_tx,387,REQUEST_FOR_QUOTE,b1e263eecada3bfe5f3e9368b6604ad877c8287b125efd3409ba93b74cdf33d0,None,1677038051
deliver_tx,386,REQUEST_FOR_QUOTE,658a000223389bd7505a1b5e29278df4db310043c039fb83968ac18d00260917,None,1677038051
deliver_tx,385,REQUEST_FOR_QUOTE,f1248a16cf8e53427adb9ef837e5b33cffcd0ffd3a1a113b8597095635264070,None,1677038051
deliver_tx,384,REQUEST_FOR_QUOTE,becaa142723da06d2a9083ee3595a8640b54c5ce6c32e6e6ad4a028e2ffae239,None,1677038051
deliver_tx,389,CREATE,264ead04123d53f859cc49ea4b777da84c0e3833863fdaf9cfcc1f8b239745cf,None,1677038051
deliver_tx,384,REQUEST_FOR_QUOTE,ec7d56fd3384bade581c8ba393b1a28c1eeb4a446b9d6e9454aa73c21319b1fc,None,1677038051
deliver_tx,382,REQUEST_FOR_QUOTE,d4dca7a8f2c0a8c56c6a75ee6373512876110096d4b9df37b13c209ffbc60aeb,None,1677038051
deliver_tx,381,REQUEST_FOR_QUOTE,7513d4b7f5c678ea64965058361bb410223b2bf39d56b90d798adadb60ce1bb8,None,1677038051
deliver_tx,380,REQUEST_FOR_QUOTE,98dbe0982706232132908290eee0d32f16beb16d4fd7d1c5383091809321e6d8,None,1677038051
deliver_tx,377,REQUEST_FOR_QUOTE,571acd062d9d57e523b51bfdd2fb9b4aff28238f590763003cf49608f501b5f5,None,1677038051
deliver_tx,380,REQUEST_FOR_QUOTE,2fdee6e6fe99866fc0f21575030e2f74c15dac4fe4e6f71e308f7cad02dc681e,None,1677038051
deliver_tx,378,REQUEST_FOR_QUOTE,47132da74fdb9d7cec11855f41b1378989f743f3550292d0d71d2d68d04c9b5c,None,1677038051
deliver_tx,377,REQUEST_FOR_QUOTE,e5e48f28e873724d8892ecd3a4a67e6e94668ad7ca50a9471ca3b145494d90a6,None,1677038051
deliver_tx,376,REQUEST_FOR_QUOTE,ddde1057a10a4597d020e81d64e29df9052ba15050f3dbd8463fdf7d3865dae9,None,1677038051
deliver_tx,373,REQUEST_FOR_QUOTE,de65847396cf9513f3ef16e94ee93a6b9ce081029365ba76a4a2010dedc25887,None,1677038051
deliver_tx,377,REQUEST_FOR_QUOTE,15d440c60d3cd0d5685ba3c3255e3609e63e1f61ec9b552e619296a216beaeec,None,1677038051
deliver_tx,374,CREATE,5e4fdf1d6b7d06a1799f73021c4097eed377be47c27602fdeb6b9f80f8011ca3,None,1677038051
end_block,581,REQUEST_FOR_QUOTE,59ba02f321fb0c95ac2850b6f974d2e50ba75abb243bd4f3be83a0160554ab3f,None,1677038051
end_block,576,REQUEST_FOR_QUOTE,b691b02590121456bd0d3053a19ccd70576aa430d61252494194c62f7d7a95a8,None,1677038051
end_block,572,REQUEST_FOR_QUOTE,dc3444aacfb7767caa749e89216fe1447a496c049ce9bb24f89ba7f6a86cb471,None,1677038051
end_block,569,REQUEST_FOR_QUOTE,a8faf19b51f6c33e52e66b332d6d6799858a08173baa2fafab2a3b345b12f065,None,1677038051
end_block,564,REQUEST_FOR_QUOTE,2e9996ec8f34ece09c7b29e3d873cc44980198dd686c737feddf9af146d07885,None,1677038051
end_block,561,REQUEST_FOR_QUOTE,40901e1d36c1399d4f79c4030defd875b21c23d3252ac07de08372b5b28baa34,None,1677038051
end_block,557,REQUEST_FOR_QUOTE,3f14003535338509d70b868847ca33acea851ac1c641157ce128e00375d350bf,None,1677038051
end_block,547,REQUEST_FOR_QUOTE,def48fca869f4a45630422c44d16df9851d5fffcba43f7586b600a1223702fb5,None,1677038051
end_block,551,REQUEST_FOR_QUOTE,84e3e497ac5c8780a730fb6529295c4373e8582a7dda38728130c823317e7361,None,1677038051
end_block,554,REQUEST_FOR_QUOTE,98e344e37cf4bac1018f39024d93c29879ecde8eb849227c0b09d36b112ced68,None,1677038051
end_block,544,REQUEST_FOR_QUOTE,95f18493ba0ee481d84cc1309699338f1159505dd63c694177d17b2567fd3c2a,None,1677038051
end_block,540,REQUEST_FOR_QUOTE,971ce4314067d93f50fa5ab4b54648ab1c993dd8a53b4ca52a8618ac264a4e75,None,1677038051
end_block,535,REQUEST_FOR_QUOTE,1c303180ec1672c92fafea792f08224ba33c19e6e85f9d862094e4d916977bad,None,1677038051
end_block,538,REQUEST_FOR_QUOTE,b98d23076f668ef76dac9d43d10cebe9727aba92302b48572c35c97a2f7df03e,None,1677038051
end_block,529,REQUEST_FOR_QUOTE,0827499fc7eb88ed4fbfce125d742050532c1142e79c0e23a784d8a868afaa93,None,1677038051
end_block,526,REQUEST_FOR_QUOTE,b232f146b94c67bc39b02c672c27b98ec81886e75b35b2afe6acafe2dbf80c2f,None,1677038051
end_block,522,REQUEST_FOR_QUOTE,112bc8b2b75418db34722d2a6df4fe8c37744201b36741215862894f3a14bb8a,None,1677038051
end_block,519,REQUEST_FOR_QUOTE,47bf79eea24f8602c5008668de14d67ebeaaf57960a31a11c26fe3369328fb14,None,1677038051
end_block,516,REQUEST_FOR_QUOTE,31406a809e63ba3f95db95d149fb7c178d7a0e049f4d0cca4033211eba1107b0,None,1677038051
end_block,507,REQUEST_FOR_QUOTE,ccde95a232cd3307e12558f5fc6b3fe48c5039a24fe1c3860490f58b94ac240f,None,1677038051
end_block,511,REQUEST_FOR_QUOTE,4ffc20f15191e99cb25e433088cda5aad8a689403790e6190f2a0a8cdf9a5fcb,None,1677038051
end_block,496,REQUEST_FOR_QUOTE,cb82613f75e12539ad03fe31a006732a1c98c12c987f9670fc6f9f41f0d2e2d0,None,1677038051
end_block,492,REQUEST_FOR_QUOTE,68726ab5d7314c4ece46591f0eb3e658f31a6e6c6d2a932cbb5e76ef9d9e1e37,None,1677038051
end_block,488,REQUEST_FOR_QUOTE,9a6b2750d4d97146621b94e4825c5b5b01c748ee9c14cf21ce80287642f526f1,None,1677038051
end_block,483,REQUEST_FOR_QUOTE,f53bf5ab2437de68be47ae005f581fa16213a4f5aee638e02d04a62f6ffbae30,None,1677038051
end_block,481,REQUEST_FOR_QUOTE,053cae152078cc9025ad0194f0e3f1750d50ed42fdf947a299ebffad807cacc3,None,1677038051
end_block,487,REQUEST_FOR_QUOTE,170d94164001ff0b783f8df267aeb2a752c761e1cbbadc487f6270b98cb713e4,None,1677038051
end_block,478,REQUEST_FOR_QUOTE,50064bd79ba539c4c93270a277e3aac7529870a42574b2d0554f276a6b630160,None,1677038051
end_block,475,REQUEST_FOR_QUOTE,fb681d940e1bc48b1274a66cb5053bd424c99ca6764600968f5a9c453dc08166,None,1677038051
end_block,473,REQUEST_FOR_QUOTE,ed0b25f119f7ea663540d08b2bc58befd705984d1fb33988123b8bcac8b48e81,None,1677038051
end_block,470,REQUEST_FOR_QUOTE,30a7e91853015dd91b87eca56d64e9a4a4fbf361a0e4a4e5f69284ac6499d36b,None,1677038051
end_block,467,REQUEST_FOR_QUOTE,e4c45ff4bdd44450e6b4065e2bf92db60624672303a716770fe4b256eef48999,None,1677038051
end_block,464,REQUEST_FOR_QUOTE,c97495337d113ffef38d7eff5c983a37c95adaf0966da4a67085ebd5434e64e0,None,1677038051
end_block,463,REQUEST_FOR_QUOTE,6b57d4fe08a14dbcc77ee8e891b2d6b088e4b8ffa4ee38fda35a49132f2e640d,None,1677038051
end_block,460,REQUEST_FOR_QUOTE,9942e611a452253fb68d4c0a048cf19d3174ec0ff40984a2df32429529fe0c0b,None,1677038051
end_block,457,REQUEST_FOR_QUOTE,7c493cc88d142d46208b552eb0fc5be2e3afed064ac345f5c467c5c13b921fa1,None,1677038051
end_block,453,REQUEST_FOR_QUOTE,ee419fc2e0a1510a0ffc8789fef52a6196a15f66851613ec334c0c9a969f3757,None,1677038051
end_block,451,REQUEST_FOR_QUOTE,21ba3c1f5acae339773657c6914b0fe76d2b3d4293bda71776cf9b1bb2be7445,None,1677038051
end_block,448,REQUEST_FOR_QUOTE,3901894caf8b3254e0ab52070ce13f8a146fca4a20a9ac85041ee7d9d96a250b,None,1677038051
end_block,445,REQUEST_FOR_QUOTE,d427750e3df890d8f305f4a99cfc0ccc0cbcde1c1833703f8c09b8f715aee25c,None,1677038051
end_block,442,REQUEST_FOR_QUOTE,d2de30e0199ee9585075fb3674f0b4f704c83ffa12f9117ce4e9d389cac15caf,None,1677038051
end_block,441,REQUEST_FOR_QUOTE,c027f309afb4dccee24764b62f6fd2aa07029aa4bec335de2d1402d2fa086065,None,1677038051
end_block,438,REQUEST_FOR_QUOTE,d3edc8483d514c1c0a174b357951530df9a2d3a7604e081bed2cefdbf48545a9,None,1677038051
end_block,435,REQUEST_FOR_QUOTE,e05c8e9d631b013622111441fae9cec226f1c35f550d86fffda19d386135bb5b,None,1677038051
end_block,432,REQUEST_FOR_QUOTE,f2ebcdab4a8c28b59ee3da1ea0b87e9baefbb45198af021fd06e608d4a4d50b5,None,1677038051
end_block,429,REQUEST_FOR_QUOTE,c90f49aaaaafbd7f915bf4fe08418af21a13f4ae2cfa77e68a690460c3aed6d5,None,1677038051
end_block,426,REQUEST_FOR_QUOTE,602736546259907c23684d13add028e042d3a19c6d7e7b6b4c3cbeb8a5359f17,None,1677038051
end_block,424,REQUEST_FOR_QUOTE,ab9d0f509c6cde26c81b143f5b8a770eb176a904617b69394f45495f1bdd54fc,None,1677038051
end_block,422,REQUEST_FOR_QUOTE,58c40cc7e54ccaea5a68415e08a26d3ef7a7044b7098df91d4befb7f0ec48fb0,None,1677038051
end_block,419,REQUEST_FOR_QUOTE,50c81d2b5d3a7599aaba4154f0c2832fd733923e3f656c734ff6941d7974c738,None,1677038051
end_block,417,REQUEST_FOR_QUOTE,bad7bf4445a3b15895af46f00321fc0d4fd7332f330943f2abd65219905a65cc,None,1677038051
end_block,415,REQUEST_FOR_QUOTE,b1e263eecada3bfe5f3e9368b6604ad877c8287b125efd3409ba93b74cdf33d0,None,1677038051
end_block,413,REQUEST_FOR_QUOTE,658a000223389bd7505a1b5e29278df4db310043c039fb83968ac18d00260917,None,1677038051
end_block,411,REQUEST_FOR_QUOTE,f1248a16cf8e53427adb9ef837e5b33cffcd0ffd3a1a113b8597095635264070,None,1677038051
end_block,408,REQUEST_FOR_QUOTE,becaa142723da06d2a9083ee3595a8640b54c5ce6c32e6e6ad4a028e2ffae239,None,1677038051
end_block,413,CREATE,264ead04123d53f859cc49ea4b777da84c0e3833863fdaf9cfcc1f8b239745cf,None,1677038051
end_block,407,REQUEST_FOR_QUOTE,ec7d56fd3384bade581c8ba393b1a28c1eeb4a446b9d6e9454aa73c21319b1fc,None,1677038051
end_block,404,REQUEST_FOR_QUOTE,d4dca7a8f2c0a8c56c6a75ee6373512876110096d4b9df37b13c209ffbc60aeb,None,1677038051
end_block,402,REQUEST_FOR_QUOTE,7513d4b7f5c678ea64965058361bb410223b2bf39d56b90d798adadb60ce1bb8,None,1677038051
end_block,400,REQUEST_FOR_QUOTE,98dbe0982706232132908290eee0d32f16beb16d4fd7d1c5383091809321e6d8,None,1677038051
end_block,396,REQUEST_FOR_QUOTE,571acd062d9d57e523b51bfdd2fb9b4aff28238f590763003cf49608f501b5f5,None,1677038051
end_block,398,REQUEST_FOR_QUOTE,2fdee6e6fe99866fc0f21575030e2f74c15dac4fe4e6f71e308f7cad02dc681e,None,1677038051
end_block,395,REQUEST_FOR_QUOTE,47132da74fdb9d7cec11855f41b1378989f743f3550292d0d71d2d68d04c9b5c,None,1677038051
end_block,393,REQUEST_FOR_QUOTE,e5e48f28e873724d8892ecd3a4a67e6e94668ad7ca50a9471ca3b145494d90a6,None,1677038051
end_block,391,REQUEST_FOR_QUOTE,ddde1057a10a4597d020e81d64e29df9052ba15050f3dbd8463fdf7d3865dae9,None,1677038051
end_block,387,REQUEST_FOR_QUOTE,de65847396cf9513f3ef16e94ee93a6b9ce081029365ba76a4a2010dedc25887,None,1677038051
end_block,389,REQUEST_FOR_QUOTE,15d440c60d3cd0d5685ba3c3255e3609e63e1f61ec9b552e619296a216beaeec,None,1677038051
end_block,385,CREATE,5e4fdf1d6b7d06a1799f73021c4097eed377be47c27602fdeb6b9f80f8011ca3,None,1677038051
commit_tx,607,REQUEST_FOR_QUOTE,59ba02f321fb0c95ac2850b6f974d2e50ba75abb243bd4f3be83a0160554ab3f,None,1677038051
commit_tx,604,REQUEST_FOR_QUOTE,b691b02590121456bd0d3053a19ccd70576aa430d61252494194c62f7d7a95a8,None,1677038051
commit_tx,601,REQUEST_FOR_QUOTE,dc3444aacfb7767caa749e89216fe1447a496c049ce9bb24f89ba7f6a86cb471,None,1677038051
commit_tx,598,REQUEST_FOR_QUOTE,a8faf19b51f6c33e52e66b332d6d6799858a08173baa2fafab2a3b345b12f065,None,1677038051
commit_tx,593,REQUEST_FOR_QUOTE,2e9996ec8f34ece09c7b29e3d873cc44980198dd686c737feddf9af146d07885,None,1677038051
commit_tx,589,REQUEST_FOR_QUOTE,40901e1d36c1399d4f79c4030defd875b21c23d3252ac07de08372b5b28baa34,None,1677038051
