deliver_tx,456,REQUEST_FOR_QUOTE,1dac43f73b61a859c1f2971e30db8fb21b143b6c60530b8f03170a5d8e8caf3f,None,1677035915
deliver_tx,451,REQUEST_FOR_QUOTE,d72824c08b152ef54a28ef7e8a15cca6c566b6a44a50c223975a07d130b8522d,None,1677035915
deliver_tx,447,REQUEST_FOR_QUOTE,4273b0b3aa1e32af6036217b17a3c31725e946149c4c2825e2e52adc24f44561,None,1677035915
deliver_tx,438,REQUEST_FOR_QUOTE,73c3d784a433d8c998dce514bfaebafbe5e821040bd2b28576a0d317019ebff3,None,1677035915
deliver_tx,478,REQUEST_FOR_QUOTE,05b1c4263087937d64309d3a4fba3329fb783976b0d4a99567da4cc2d65c15e5,None,1677035915
deliver_tx,436,REQUEST_FOR_QUOTE,cda36682ff0cc3036d68f9fc36d72a34c3e7d9b177852bfea3187f976ae859ca,None,1677035915
deliver_tx,433,REQUEST_FOR_QUOTE,4fda64803af4bc86d1c817d38faf9b66438dcbe45713eead6df233b9bb6ddaa1,None,1677035915
deliver_tx,430,REQUEST_FOR_QUOTE,e44ad101db824d6ef9aa1e3ed50ea0c0f278df9f85f30e57dac67137ebda78a0,None,1677035915
deliver_tx,488,REQUEST_FOR_QUOTE,1a2a791ac669b32b15d9aed7abb95189e41414751ad85f5fde341433ebb9ba67,None,1677035915
deliver_tx,424,REQUEST_FOR_QUOTE,8d49e1976118947ed79658577bfd5b41fda5d7f6c5559becd477009f92c55fcf,None,1677035915
deliver_tx,421,REQUEST_FOR_QUOTE,3ae03a3076bea6b424b362c05bfe4babb60425c8b1c4cdf4f054b45906aa5f8b,None,1677035915
deliver_tx,451,REQUEST_FOR_QUOTE,286d525604eb81223cb8a2c2b676bd35c2e73656fe51cd4618cc3284377c3172,None,1677035915
deliver_tx,415,REQUEST_FOR_QUOTE,6622f5cb1b9bce2a92a8d94fa1a44939b5b4dc9275b30cc742ccb1c6241a3faf,None,1677035915
deliver_tx,420,REQUEST_FOR_QUOTE,745822f983e96344c1df0b191e487909e1edeabdf59c69b888067e790f4a6fcc,None,1677035915
deliver_tx,414,REQUEST_FOR_QUOTE,58a361457dac122d55baf1600169f3a698ee20e045beacbd99d4206c2b1f642c,None,1677035915
deliver_tx,407,REQUEST_FOR_QUOTE,7a8d99316d9d84d184d927a3365179ac4e33a8acfa04c6a9fd1aba750a1249ae,None,1677035915
deliver_tx,412,REQUEST_FOR_QUOTE,b60ca166e01b4893480e037cb2eb9acf2027bffafbf0df5dc26294775ef751bb,None,1677035915
deliver_tx,406,REQUEST_FOR_QUOTE,43ca33a731c3d4d93fe91e294cf817b199008d9ce4e34fbb123d5f4f7dd12b23,None,1677035915
deliver_tx,403,REQUEST_FOR_QUOTE,050df4092cf18ae6160e7ede682b1747a99f042ddd9c993f7d8ccb300f82bfa3,None,1677035915
deliver_tx,402,REQUEST_FOR_QUOTE,fdeb4c04c77124b238829d90aa271d62997578f25fb9cccf832768bea7d968f3,None,1677035915
deliver_tx,440,REQUEST_FOR_QUOTE,439d8a3d76a2c85a62b45eef45157708ca9f1a94f3eefeba5128eca09fb16ff5,None,1677035915
deliver_tx,396,REQUEST_FOR_QUOTE,d6223b4549a1131c11206873bc711b28e9b44ed0670eb81e0db3528cecf4e0fa,None,1677035915
deliver_tx,393,REQUEST_FOR_QUOTE,cfbd1246d3550084aa121adda49db7521316145c039f3900d9016133cffb8cc5,None,1677035915
deliver_tx,386,REQUEST_FOR_QUOTE,1a14df3c5ee01a6e66864e7619fdc23ab1b49b75025c35b176090d06539aa9f1,None,1677035915
deliver_tx,384,REQUEST_FOR_QUOTE,a777b01d6559162232d39f7b6ce7963615f70538fb0101a8a2f0afd58cd8c006,None,1677035915
deliver_tx,404,REQUEST_FOR_QUOTE,371edb951465f4ecb2b7e8649cf6c61457080f6b1f4ddf84e1c36ce690cc4a2f,None,1677035915
deliver_tx,393,REQUEST_FOR_QUOTE,e66f63e628509eec466dbf228b9edde1283780f0b0ec1489c4d4f728ea10d5cc,None,1677035915
deliver_tx,373,REQUEST_FOR_QUOTE,73d088b10ebb45bd4ef5c428a2134ab9ac03f73c5768fa69d8fad54bec6e037a,None,1677035915
deliver_tx,367,REQUEST_FOR_QUOTE,0e86fd50a48d327c7bc88f08affe89ae2ce9ccef0935b07bb660ac6411297ed4,None,1677035915
deliver_tx,385,REQUEST_FOR_QUOTE,2e2eedc244e1a9a51294ef497d7270675fd3f14c2eb8aa989fb8bd4ca0037125,None,1677035915
deliver_tx,379,REQUEST_FOR_QUOTE,8d66b578f4d790dd64887266eb52eea27485b02acbc64ccb5d9ab0c5fea03e86,None,1677035915
deliver_tx,366,REQUEST_FOR_QUOTE,6d616a570273c5ca25a9de3e0027f1464dcbcf7dfc0522b60df5ce0c6c825691,None,1677035915
deliver_tx,385,REQUEST_FOR_QUOTE,47c4ba54f1cf2edd7330f675674c75a88e1a24e2c997b3699e271e56ea8b0cb5,None,1677035915
deliver_tx,348,REQUEST_FOR_QUOTE,d9a4e2e9238e1f8e524cef2f0b0f56745f1e0c0d9feb6903d8db9cb360cef1c3,None,1677035915
deliver_tx,352,REQUEST_FOR_QUOTE,26c371bef30bbfbdd44ae1090d5933851b5d2d012f6a596b99b4bb652045d347,None,1677035915
deliver_tx,348,REQUEST_FOR_QUOTE,9fb57cd795e045ce03ae3c5cf9f79881f3c75c5c2f86ffcae626f1bf1d6bb1b0,None,1677035915
deliver_tx,346,REQUEST_FOR_QUOTE,817f7946ce9fc9c02aa41e813e8165b68e9cef7f14a43cbc8c22201e26e6ad0a,None,1677035915
deliver_tx,341,REQUEST_FOR_QUOTE,b0b28f64c3b21fe42eb313617e3394198fd883b41e320226c9b8c9196a81bd07,None,1677035915
deliver_tx,345,REQUEST_FOR_QUOTE,605f86e19a7614ebfe11991b7c5c249949e204345fde57ffbc4ffa5120e60c0f,None,1677035915
deliver_tx,336,REQUEST_FOR_QUOTE,5b7ccefb25195ae4ddc875e2c4fb6e745305bf77b5cdcd71266058f24fc5cd25,None,1677035915
deliver_tx,335,REQUEST_FOR_QUOTE,08c6e1e11f3af480ff727b8414ef2442b0603949990de0c07214c4531b180ee4,None,1677035915
deliver_tx,333,REQUEST_FOR_QUOTE,d564ab099ef0818f521b890ae0cb9c4fccda5fb206dc0151d0951dc0e9eed2b0,None,1677035915
deliver_tx,385,REQUEST_FOR_QUOTE,afa6fc0ea0aaf4470f196e0a0be774bbc1e5c778602ad268e983b423a71d2e61,None,1677035915
deliver_tx,333,REQUEST_FOR_QUOTE,938738a5314bfb991d5e4d74e35c04f30a7e5b1119f68f420890b69822f5e367,None,1677035915
deliver_tx,331,REQUEST_FOR_QUOTE,b621b369bd7a530113d22633c5c53a928d58061c2cca0300431be55a82e0e9c9,None,1677035915
deliver_tx,330,REQUEST_FOR_QUOTE,a2bbc7767613400bf8919cbcbb93217142b1d9e9929c47b817f87a86aef80dea,None,1677035915
deliver_tx,328,REQUEST_FOR_QUOTE,5c85cb51c361820607432023b06e1788bd15a3d601b68e97ccaf1475d5f10af5,None,1677035915
deliver_tx,322,REQUEST_FOR_QUOTE,1d0f38d6a9c04c8572f3c6089aa4a6a471614ff40efc6b705ffc4416c52f91c6,None,1677035915
deliver_tx,325,REQUEST_FOR_QUOTE,bb42d9c3f066819f6f829f437c3e33a732fe04454f21683e0f7978231bc3ca7a,None,1677035915
deliver_tx,329,REQUEST_FOR_QUOTE,963bc0383f2df1cce69616398415cb919a8b5c925763ad7336a4a2f30735f6dc,None,1677035915
deliver_tx,322,REQUEST_FOR_QUOTE,7f07b745d333d80dab0c059e94fe7af3122375d9d07d156cfefd40472731b9d7,None,1677035915
deliver_tx,321,REQUEST_FOR_QUOTE,b05cc58b6359e7bcd4a30f0e17a62f267df01ba7c63be0d5245ae59478212f9e,None,1677035915
deliver_tx,352,REQUEST_FOR_QUOTE,a8723020e20247e5f0c0ecfa24bc3198ca44c5cc6d96f6325d78be3e55aeaaa0,None,1677035915
deliver_tx,316,REQUEST_FOR_QUOTE,1d99a59c450bcf6640a05cadc10d7d39661ff3ac45fa72d7fa704a182e823321,None,1677035915
deliver_tx,321,REQUEST_FOR_QUOTE,10975e1ae747fbb5311397cc846cbefcd31dd00cd949113d24492d63c932e600,None,1677035915
deliver_tx,316,REQUEST_FOR_QUOTE,8f3024d4ed3c2553afaaf2eadb364c86fadc4f78142c512d2a704381308ecda2,None,1677035915
deliver_tx,321,REQUEST_FOR_QUOTE,c8b9ff47f42d5f0303ca32a49771f8cf9f4c6c0445170746f23a7c6e6ea5352b,None,1677035915
deliver_tx,314,REQUEST_FOR_QUOTE,eab620180702f9c1e16a9e912bdb37bc8cb6d9f07a62dfdb3c3b1c08ef3de94e,None,1677035915
deliver_tx,311,REQUEST_FOR_QUOTE,4dbd8cd1a5bd34bb5222c446e374a07e02446e4772b092bb63c932e3ab834205,None,1677035915
end_block,607,REQUEST_FOR_QUOTE,d6d592c92b1ab1ec2fbfcc7e14fc76475c11c4e9fa3fbeae6ec6022524c8d551,None,1677035915
end_block,615,REQUEST_FOR_QUOTE,f090facd192d137adda5392816c11a9e16f34ac664bdcfa475a3acbb249f9756,None,1677035915
end_block,601,REQUEST_FOR_QUOTE,2c2d8d10cb2362dde04166fe3f4876e7d6887d94ae837508dab82eddea6bc57d,None,1677035915
end_block,595,REQUEST_FOR_QUOTE,4dbef22ed8c3c90e417ba88b1816c9e5d1cc2096c36780e0a47d3e1fdd2fd9b6,None,1677035915
end_block,588,REQUEST_FOR_QUOTE,19784967df06d49bf07ff1a831ec47ee0b24836b2e27461fc2453914a7cedf51,None,1677035915
end_block,574,REQUEST_FOR_QUOTE,913ddfc62010e57c1a7fe2ea9dcc47303c57b96aeda7ca6aa8ab0bd2e91fe222,None,1677035915
end_block,568,REQUEST_FOR_QUOTE,36c9997a01eeea49eda6588cd70befff12d93104775570606a89ae402ccaa071,None,1677035915
end_block,582,REQUEST_FOR_QUOTE,abc376cb6b47eda4bcdf5651b3e9ed27ef1075db80c5d5ff85e5aa1476c5eb1f,None,1677035915
end_block,558,REQUEST_FOR_QUOTE,481c69d2f4044b2feee9ef45dc495d6872e20a621201662987cb2d7feb1e346f,None,1677035915
end_block,548,REQUEST_FOR_QUOTE,9b4f9e5a62836b52e736e2b344d285d8275bce69331f8480b77b45e7045e56a5,None,1677035915
end_block,553,REQUEST_FOR_QUOTE,c882de60730ded845c38ab4db580af82b96b8d801e602ef4bc1cd6368e52ce84,None,1677035915
end_block,528,REQUEST_FOR_QUOTE,007bc5ee3c0b0919002a81f07386f9df8fcba64de4235f6423c9161ec45ddbbd,None,1677035915
end_block,533,REQUEST_FOR_QUOTE,e8009dffbaf1d7940ba7360a7996107c1b3ffa5d22efb674819b03976dfdd24f,None,1677035915
end_block,523,REQUEST_FOR_QUOTE,d42726c0f660db9859750fc9ce2ecead10de64bbd48198faae18f999a2b62a91,None,1677035915
end_block,520,REQUEST_FOR_QUOTE,1dac43f73b61a859c1f2971e30db8fb21b143b6c60530b8f03170a5d8e8caf3f,None,1677035915
end_block,514,REQUEST_FOR_QUOTE,d72824c08b152ef54a28ef7e8a15cca6c566b6a44a50c223975a07d130b8522d,None,1677035915
end_block,509,REQUEST_FOR_QUOTE,4273b0b3aa1e32af6036217b17a3c31725e946149c4c2825e2e52adc24f44561,None,1677035915
end_block,499,REQUEST_FOR_QUOTE,73c3d784a433d8c998dce514bfaebafbe5e821040bd2b28576a0d317019ebff3,None,1677035915
end_block,538,REQUEST_FOR_QUOTE,05b1c4263087937d64309d3a4fba3329fb783976b0d4a99567da4cc2d65c15e5,None,1677035915
end_block,495,REQUEST_FOR_QUOTE,cda36682ff0cc3036d68f9fc36d72a34c3e7d9b177852bfea3187f976ae859ca,None,1677035915
end_block,491,REQUEST_FOR_QUOTE,4fda64803af4bc86d1c817d38faf9b66438dcbe45713eead6df233b9bb6ddaa1,None,1677035915
end_block,487,REQUEST_FOR_QUOTE,e44ad101db824d6ef9aa1e3ed50ea0c0f278df9f85f30e57dac67137ebda78a0,None,1677035915
end_block,544,REQUEST_FOR_QUOTE,1a2a791ac669b32b15d9aed7abb95189e41414751ad85f5fde341433ebb9ba67,None,1677035915
end_block,479,REQUEST_FOR_QUOTE,8d49e1976118947ed79658577bfd5b41fda5d7f6c5559becd477009f92c55fcf,None,1677035915
end_block,475,REQUEST_FOR_QUOTE,3ae03a3076bea6b424b362c05bfe4babb60425c8b1c4cdf4f054b45906aa5f8b,None,1677035915
end_block,504,REQUEST_FOR_QUOTE,286d525604eb81223cb8a2c2b676bd35c2e73656fe51cd4618cc3284377c3172,None,1677035915
end_block,468,REQUEST_FOR_QUOTE,6622f5cb1b9bce2a92a8d94fa1a44939b5b4dc9275b30cc742ccb1c6241a3faf,None,1677035915
end_block,472,REQUEST_FOR_QUOTE,745822f983e96344c1df0b191e487909e1edeabdf59c69b888067e790f4a6fcc,None,1677035915
end_block,465,REQUEST_FOR_QUOTE,58a361457dac122d55baf1600169f3a698ee20e045beacbd99d4206c2b1f642c,None,1677035915
end_block,457,REQUEST_FOR_QUOTE,7a8d99316d9d84d184d927a3365179ac4e33a8acfa04c6a9fd1aba750a1249ae,None,1677035915
end_block,461,REQUEST_FOR_QUOTE,b60ca166e01b4893480e037cb2eb9acf2027bffafbf0df5dc26294775ef751bb,None,1677035915
end_block,454,REQUEST_FOR_QUOTE,43ca33a731c3d4d93fe91e294cf817b199008d9ce4e34fbb123d5f4f7dd12b23,None,1677035915
end_block,450,REQUEST_FOR_QUOTE,050df4092cf18ae6160e7ede682b1747a99f042ddd9c993f7d8ccb300f82bfa3,None,1677035915
end_block,447,REQUEST_FOR_QUOTE,fdeb4c04c77124b238829d90aa271d62997578f25fb9cccf832768bea7d968f3,None,1677035915
end_block,484,REQUEST_FOR_QUOTE,439d8a3d76a2c85a62b45eef45157708ca9f1a94f3eefeba5128eca09fb16ff5,None,1677035915
end_block,439,REQUEST_FOR_QUOTE,d6223b4549a1131c11206873bc711b28e9b44ed0670eb81e0db3528cecf4e0fa,None,1677035915
end_block,435,REQUEST_FOR_QUOTE,cfbd1246d3550084aa121adda49db7521316145c039f3900d9016133cffb8cc5,None,1677035915
end_block,428,REQUEST_FOR_QUOTE,1a14df3c5ee01a6e66864e7619fdc23ab1b49b75025c35b176090d06539aa9f1,None,1677035915
end_block,425,REQUEST_FOR_QUOTE,a777b01d6559162232d39f7b6ce7963615f70538fb0101a8a2f0afd58cd8c006,None,1677035915
end_block,444,REQUEST_FOR_QUOTE,371edb951465f4ecb2b7e8649cf6c61457080f6b1f4ddf84e1c36ce690cc4a2f,None,1677035915
end_block,432,REQUEST_FOR_QUOTE,e66f63e628509eec466dbf228b9edde1283780f0b0ec1489c4d4f728ea10d5cc,None,1677035915
end_block,411,REQUEST_FOR_QUOTE,73d088b10ebb45bd4ef5c428a2134ab9ac03f73c5768fa69d8fad54bec6e037a,None,1677035915
end_block,404,REQUEST_FOR_QUOTE,0e86fd50a48d327c7bc88f08affe89ae2ce9ccef0935b07bb660ac6411297ed4,None,1677035915
end_block,421,REQUEST_FOR_QUOTE,2e2eedc244e1a9a51294ef497d7270675fd3f14c2eb8aa989fb8bd4ca0037125,None,1677035915
end_block,414,REQUEST_FOR_QUOTE,8d66b578f4d790dd64887266eb52eea27485b02acbc64ccb5d9ab0c5fea03e86,None,1677035915
end_block,400,REQUEST_FOR_QUOTE,6d616a570273c5ca25a9de3e0027f1464dcbcf7dfc0522b60df5ce0c6c825691,None,1677035915
end_block,418,REQUEST_FOR_QUOTE,47c4ba54f1cf2edd7330f675674c75a88e1a24e2c997b3699e271e56ea8b0cb5,None,1677035915
end_block,380,REQUEST_FOR_QUOTE,d9a4e2e9238e1f8e524cef2f0b0f56745f1e0c0d9feb6903d8db9cb360cef1c3,None,1677035915
end_block,384,REQUEST_FOR_QUOTE,26c371bef30bbfbdd44ae1090d5933851b5d2d012f6a596b99b4bb652045d347,None,1677035915
end_block,378,REQUEST_FOR_QUOTE,9fb57cd795e045ce03ae3c5cf9f79881f3c75c5c2f86ffcae626f1bf1d6bb1b0,None,1677035915
end_block,375,REQUEST_FOR_QUOTE,817f7946ce9fc9c02aa41e813e8165b68e9cef7f14a43cbc8c22201e26e6ad0a,None,1677035915
end_block,369,REQUEST_FOR_QUOTE,b0b28f64c3b21fe42eb313617e3394198fd883b41e320226c9b8c9196a81bd07,None,1677035915
end_block,372,REQUEST_FOR_QUOTE,605f86e19a7614ebfe11991b7c5c249949e204345fde57ffbc4ffa5120e60c0f,None,1677035915
end_block,362,REQUEST_FOR_QUOTE,5b7ccefb25195ae4ddc875e2c4fb6e745305bf77b5cdcd71266058f24fc5cd25,None,1677035915
end_block,360,REQUEST_FOR_QUOTE,08c6e1e11f3af480ff727b8414ef2442b0603949990de0c07214c4531b180ee4,None,1677035915
end_block,357,REQUEST_FOR_QUOTE,d564ab099ef0818f521b890ae0cb9c4fccda5fb206dc0151d0951dc0e9eed2b0,None,1677035915
end_block,408,REQUEST_FOR_QUOTE,afa6fc0ea0aaf4470f196e0a0be774bbc1e5c778602ad268e983b423a71d2e61,None,1677035915
end_block,355,REQUEST_FOR_QUOTE,938738a5314bfb991d5e4d74e35c04f30a7e5b1119f68f420890b69822f5e367,None,1677035915
end_block,352,REQUEST_FOR_QUOTE,b621b369bd7a530113d22633c5c53a928d58061c2cca0300431be55a82e0e9c9,None,1677035915
end_block,351,REQUEST_FOR_QUOTE,a2bbc7767613400bf8919cbcbb93217142b1d9e9929c47b817f87a86aef80dea,None,1677035915
end_block,348,REQUEST_FOR_QUOTE,5c85cb51c361820607432023b06e1788bd15a3d601b68e97ccaf1475d5f10af5,None,1677035915
end_block,341,REQUEST_FOR_QUOTE,1d0f38d6a9c04c8572f3c6089aa4a6a471614ff40efc6b705ffc4416c52f91c6,None,1677035915
end_block,343,REQUEST_FOR_QUOTE,bb42d9c3f066819f6f829f437c3e33a732fe04454f21683e0f7978231bc3ca7a,None,1677035915
end_block,346,REQUEST_FOR_QUOTE,963bc0383f2df1cce69616398415cb919a8b5c925763ad7336a4a2f30735f6dc,None,1677035915
end_block,338,REQUEST_FOR_QUOTE,7f07b745d333d80dab0c059e94fe7af3122375d9d07d156cfefd40472731b9d7,None,1677035915
end_block,336,REQUEST_FOR_QUOTE,b05cc58b6359e7bcd4a30f0e17a62f267df01ba7c63be0d5245ae59478212f9e,None,1677035915
end_block,366,REQUEST_FOR_QUOTE,a8723020e20247e5f0c0ecfa24bc3198ca44c5cc6d96f6325d78be3e55aeaaa0,None,1677035915
end_block,329,REQUEST_FOR_QUOTE,1d99a59c450bcf6640a05cadc10d7d39661ff3ac45fa72d7fa704a182e823321,None,1677035915
end_block,333,REQUEST_FOR_QUOTE,10975e1ae747fbb5311397cc846cbefcd31dd00cd949113d24492d63c932e600,None,1677035915
end_block,327,REQUEST_FOR_QUOTE,8f3024d4ed3c2553afaaf2eadb364c86fadc4f78142c512d2a704381308ecda2,None,1677035915
end_block,331,REQUEST_FOR_QUOTE,c8b9ff47f42d5f0303ca32a49771f8cf9f4c6c0445170746f23a7c6e6ea5352b,None,1677035915
end_block,323,REQUEST_FOR_QUOTE,eab620180702f9c1e16a9e912bdb37bc8cb6d9f07a62dfdb3c3b1c08ef3de94e,None,1677035915
end_block,319,REQUEST_FOR_QUOTE,4dbd8cd1a5bd34bb5222c446e374a07e02446e4772b092bb63c932e3ab834205,None,1677035915
commit_tx,630,REQUEST_FOR_QUOTE,d6d592c92b1ab1ec2fbfcc7e14fc76475c11c4e9fa3fbeae6ec6022524c8d551,None,1677035915
commit_tx,641,REQUEST_FOR_QUOTE,f090facd192d137adda5392816c11a9e16f34ac664bdcfa475a3acbb249f9756,None,1677035915
commit_tx,627,REQUEST_FOR_QUOTE,2c2d8d10cb2362dde04166fe3f4876e7d6887d94ae837508dab82eddea6bc57d,None,1677035915
commit_tx,620,REQUEST_FOR_QUOTE,4dbef22ed8c3c90e417ba88b1816c9e5d1cc2096c36780e0a47d3e1fdd2fd9b6,None,1677035915
commit_tx,613,REQUEST_FOR_QUOTE,19784967df06d49bf07ff1a831ec47ee0b24836b2e27461fc2453914a7cedf51,None,1677035915
commit_tx,600,REQUEST_FOR_QUOTE,913ddfc62010e57c1a7fe2ea9dcc47303c57b96aeda7ca6aa8ab0bd2e91fe222,None,1677035915
commit_tx,594,REQUEST_FOR_QUOTE,36c9997a01eeea49eda6588cd70befff12d93104775570606a89ae402ccaa071,None,1677035915
commit_tx,608,REQUEST_FOR_QUOTE,abc376cb6b47eda4bcdf5651b3e9ed27ef1075db80c5d5ff85e5aa1476c5eb1f,None,1677035915
commit_tx,584,REQUEST_FOR_QUOTE,481c69d2f4044b2feee9ef45dc495d6872e20a621201662987cb2d7feb1e346f,None,1677035915
commit_tx,574,REQUEST_FOR_QUOTE,9b4f9e5a62836b52e736e2b344d285d8275bce69331f8480b77b45e7045e56a5,None,1677035915
commit_tx,579,REQUEST_FOR_QUOTE,c882de60730ded845c38ab4db580af82b96b8d801e602ef4bc1cd6368e52ce84,None,1677035915
commit_tx,554,REQUEST_FOR_QUOTE,007bc5ee3c0b0919002a81f07386f9df8fcba64de4235f6423c9161ec45ddbbd,None,1677035915
commit_tx,559,REQUEST_FOR_QUOTE,e8009dffbaf1d7940ba7360a7996107c1b3ffa5d22efb674819b03976dfdd24f,None,1677035915
commit_tx,549,REQUEST_FOR_QUOTE,d42726c0f660db9859750fc9ce2ecead10de64bbd48198faae18f999a2b62a91,None,1677035915
commit_tx,545,REQUEST_FOR_QUOTE,1dac43f73b61a859c1f2971e30db8fb21b143b6c60530b8f03170a5d8e8caf3f,None,1677035915
commit_tx,539,REQUEST_FOR_QUOTE,d72824c08b152ef54a28ef7e8a15cca6c566b6a44a50c223975a07d130b8522d,None,1677035915
commit_tx,535,REQUEST_FOR_QUOTE,4273b0b3aa1e32af6036217b17a3c31725e946149c4c2825e2e52adc24f44561,None,1677035915
commit_tx,525,REQUEST_FOR_QUOTE,73c3d784a433d8c998dce514bfaebafbe5e821040bd2b28576a0d317019ebff3,None,1677035915
commit_tx,564,REQUEST_FOR_QUOTE,05b1c4263087937d64309d3a4fba3329fb783976b0d4a99567da4cc2d65c15e5,None,1677035915
commit_tx,521,REQUEST_FOR_QUOTE,cda36682ff0cc3036d68f9fc36d72a34c3e7d9b177852bfea3187f976ae859ca,None,1677035915
commit_tx,517,REQUEST_FOR_QUOTE,4fda64803af4bc86d1c817d38faf9b66438dcbe45713eead6df233b9bb6ddaa1,None,1677035915
commit_tx,513,REQUEST_FOR_QUOTE,e44ad101db824d6ef9aa1e3ed50ea0c0f278df9f85f30e57dac67137ebda78a0,None,1677035915
commit_tx,570,REQUEST_FOR_QUOTE,1a2a791ac669b32b15d9aed7abb95189e41414751ad85f5fde341433ebb9ba67,None,1677035915
commit_tx,505,REQUEST_FOR_QUOTE,8d49e1976118947ed79658577bfd5b41fda5d7f6c5559becd477009f92c55fcf,None,1677035915
commit_tx,501,REQUEST_FOR_QUOTE,3ae03a3076bea6b424b362c05bfe4babb60425c8b1c4cdf4f054b45906aa5f8b,None,1677035915
commit_tx,530,REQUEST_FOR_QUOTE,286d525604eb81223cb8a2c2b676bd35c2e73656fe51cd4618cc3284377c3172,None,1677035915
commit_tx,493,REQUEST_FOR_QUOTE,6622f5cb1b9bce2a92a8d94fa1a44939b5b4dc9275b30cc742ccb1c6241a3faf,None,1677035915
commit_tx,498,REQUEST_FOR_QUOTE,745822f983e96344c1df0b191e487909e1edeabdf59c69b888067e790f4a6fcc,None,1677035915
commit_tx,491,REQUEST_FOR_QUOTE,58a361457dac122d55baf1600169f3a698ee20e045beacbd99d4206c2b1f642c,None,1677035915
commit_tx,483,REQUEST_FOR_QUOTE,7a8d99316d9d84d184d927a3365179ac4e33a8acfa04c6a9fd1aba750a1249ae,None,1677035915
commit_tx,487,REQUEST_FOR_QUOTE,b60ca166e01b4893480e037cb2eb9acf2027bffafbf0df5dc26294775ef751bb,None,1677035915
commit_tx,480,REQUEST_FOR_QUOTE,43ca33a731c3d4d93fe91e294cf817b199008d9ce4e34fbb123d5f4f7dd12b23,None,1677035915
commit_tx,476,REQUEST_FOR_QUOTE,050df4092cf18ae6160e7ede682b1747a99f042ddd9c993f7d8ccb300f82bfa3,None,1677035915
commit_tx,473,REQUEST_FOR_QUOTE,fdeb4c04c77124b238829d90aa271d62997578f25fb9cccf832768bea7d968f3,None,1677035915
commit_tx,510,REQUEST_FOR_QUOTE,439d8a3d76a2c85a62b45eef45157708ca9f1a94f3eefeba5128eca09fb16ff5,None,1677035915
commit_tx,465,REQUEST_FOR_QUOTE,d6223b4549a1131c11206873bc711b28e9b44ed0670eb81e0db3528cecf4e0fa,None,1677035915
commit_tx,461,REQUEST_FOR_QUOTE,cfbd1246d3550084aa121adda49db7521316145c039f3900d9016133cffb8cc5,None,1677035915
commit_tx,453,REQUEST_FOR_QUOTE,1a14df3c5ee01a6e66864e7619fdc23ab1b49b75025c35b176090d06539aa9f1,None,1677035915
commit_tx,451,REQUEST_FOR_QUOTE,a777b01d6559162232d39f7b6ce7963615f70538fb0101a8a2f0afd58cd8c006,None,1677035915
commit_tx,470,REQUEST_FOR_QUOTE,371edb951465f4ecb2b7e8649cf6c61457080f6b1f4ddf84e1c36ce690cc4a2f,None,1677035915
commit_tx,458,REQUEST_FOR_QUOTE,e66f63e628509eec466dbf228b9edde1283780f0b0ec1489c4d4f728ea10d5cc,None,1677035915
commit_tx,437,REQUEST_FOR_QUOTE,73d088b10ebb45bd4ef5c428a2134ab9ac03f73c5768fa69d8fad54bec6e037a,None,1677035915
commit_tx,430,REQUEST_FOR_QUOTE,0e86fd50a48d327c7bc88f08affe89ae2ce9ccef0935b07bb660ac6411297ed4,None,1677035915
commit_tx,447,REQUEST_FOR_QUOTE,2e2eedc244e1a9a51294ef497d7270675fd3f14c2eb8aa989fb8bd4ca0037125,None,1677035915
commit_tx,440,REQUEST_FOR_QUOTE,8d66b578f4d790dd64887266eb52eea27485b02acbc64ccb5d9ab0c5fea03e86,None,1677035915
commit_tx,426,REQUEST_FOR_QUOTE,6d616a570273c5ca25a9de3e0027f1464dcbcf7dfc0522b60df5ce0c6c825691,None,1677035915
commit_tx,444,REQUEST_FOR_QUOTE,47c4ba54f1cf2edd7330f675674c75a88e1a24e2c997b3699e271e56ea8b0cb5,None,1677035915
commit_tx,406,REQUEST_FOR_QUOTE,d9a4e2e9238e1f8e524cef2f0b0f56745f1e0c0d9feb6903d8db9cb360cef1c3,None,1677035915
commit_tx,409,REQUEST_FOR_QUOTE,26c371bef30bbfbdd44ae1090d5933851b5d2d012f6a596b99b4bb652045d347,None,1677035915
commit_tx,404,REQUEST_FOR_QUOTE,9fb57cd795e045ce03ae3c5cf9f79881f3c75c5c2f86ffcae626f1bf1d6bb1b0,None,1677035915
commit_tx,401,REQUEST_FOR_QUOTE,817f7946ce9fc9c02aa41e813e8165b68e9cef7f14a43cbc8c22201e26e6ad0a,None,1677035915
commit_tx,395,REQUEST_FOR_QUOTE,b0b28f64c3b21fe42eb313617e3394198fd883b41e320226c9b8c9196a81bd07,None,1677035915
commit_tx,398,REQUEST_FOR_QUOTE,605f86e19a7614ebfe11991b7c5c249949e204345fde57ffbc4ffa5120e60c0f,None,1677035915
commit_tx,388,REQUEST_FOR_QUOTE,5b7ccefb25195ae4ddc875e2c4fb6e745305bf77b5cdcd71266058f24fc5cd25,None,1677035915
commit_tx,386,REQUEST_FOR_QUOTE,08c6e1e11f3af480ff727b8414ef2442b0603949990de0c07214c4531b180ee4,None,1677035915
commit_tx,383,REQUEST_FOR_QUOTE,d564ab099ef0818f521b890ae0cb9c4fccda5fb206dc0151d0951dc0e9eed2b0,None,1677035915
