deliver_tx,2524,REQUEST_FOR_QUOTE,d95c596d2ca544482f0e1997b34bfb1a305f3b6ce89e13f21408ba8d76fb0104,None,1677333395
deliver_tx,2524,REQUEST_FOR_QUOTE,1168ebd34e1d491ea995d192ad0e5289af87065e1a195fc0c11e550803a24386,None,1677333395
deliver_tx,2523,REQUEST_FOR_QUOTE,ce57faf9d68296ff9eb9a691982ac577a3ccdbd2f9235eded3671c54d9f685c7,None,1677333395
deliver_tx,2749,REQUEST_FOR_QUOTE,04b78ba8c8a7653c9b3487b8965eb2bb3044bdc0f9118c6bae2b38572f9d7656,None,1677333395
deliver_tx,2748,REQUEST_FOR_QUOTE,ab1deb58cee3e6910b9bb9f8bba559e29f7d2004589ca099439a04f68a9f1f66,None,1677333395
deliver_tx,2751,REQUEST_FOR_QUOTE,68d93648978b4dc833b9b83fb1a14861031807f642cbf097d5dbe545a1fc21dc,None,1677333395
end_block,2537,REQUEST_FOR_QUOTE,57cacb09e291b90b48a88776fc04c713e2695ce2049d80643ec330dc080c961a,None,1677333395
end_block,2758,REQUEST_FOR_QUOTE,f69adb927025fbf7cd5d15ce3f3d2653f2c0bb356ee3129f701dbe796bafad38,None,1677333395
end_block,2756,REQUEST_FOR_QUOTE,1db7fb84dd0b62669cf6b82c5c3bc24af8f0b8cc9f9b9572f18dd8c87630ae4f,None,1677333395
end_block,2534,REQUEST_FOR_QUOTE,d95c596d2ca544482f0e1997b34bfb1a305f3b6ce89e13f21408ba8d76fb0104,None,1677333395
end_block,2532,REQUEST_FOR_QUOTE,1168ebd34e1d491ea995d192ad0e5289af87065e1a195fc0c11e550803a24386,None,1677333395
end_block,2531,REQUEST_FOR_QUOTE,ce57faf9d68296ff9eb9a691982ac577a3ccdbd2f9235eded3671c54d9f685c7,None,1677333395
end_block,2755,REQUEST_FOR_QUOTE,04b78ba8c8a7653c9b3487b8965eb2bb3044bdc0f9118c6bae2b38572f9d7656,None,1677333395
end_block,2753,REQUEST_FOR_QUOTE,ab1deb58cee3e6910b9bb9f8bba559e29f7d2004589ca099439a04f68a9f1f66,None,1677333395
end_block,2754,REQUEST_FOR_QUOTE,68d93648978b4dc833b9b83fb1a14861031807f642cbf097d5dbe545a1fc21dc,None,1677333395
received_tx,2530,REQUEST_FOR_QUOTE,fd3b52d1e3c681200d6a0f5a7f3adb609d6b5ee059961413989767ad51341bd7,None,1677333395
received_tx,2535,REQUEST_FOR_QUOTE,406169c1f6114fdad9f181f90caa8bd9bf5a871630ab6c321fd4ba478a23c3ea,None,1677333395
received_tx,2535,REQUEST_FOR_QUOTE,2b8b8f200f12df9807732fac796d3aeec2b341f33d7f87dd0c090eec7ef2e00e,None,1677333395
before_tendermint,2534,REQUEST_FOR_QUOTE,fd3b52d1e3c681200d6a0f5a7f3adb609d6b5ee059961413989767ad51341bd7,None,1677333395
received_tx,2765,REQUEST_FOR_QUOTE,39843b1f206d3887414f49849c63271a377a2d9768945c45c17a673f9a6639bf,None,1677333395
before_tendermint,2539,REQUEST_FOR_QUOTE,406169c1f6114fdad9f181f90caa8bd9bf5a871630ab6c321fd4ba478a23c3ea,None,1677333395
before_tendermint,2539,REQUEST_FOR_QUOTE,2b8b8f200f12df9807732fac796d3aeec2b341f33d7f87dd0c090eec7ef2e00e,None,1677333395
before_tendermint,2770,REQUEST_FOR_QUOTE,39843b1f206d3887414f49849c63271a377a2d9768945c45c17a673f9a6639bf,None,1677333395
check_tx,2546,REQUEST_FOR_QUOTE,406169c1f6114fdad9f181f90caa8bd9bf5a871630ab6c321fd4ba478a23c3ea,None,1677333395
check_tx,2544,REQUEST_FOR_QUOTE,fd3b52d1e3c681200d6a0f5a7f3adb609d6b5ee059961413989767ad51341bd7,None,1677333395
check_tx,2550,REQUEST_FOR_QUOTE,2b8b8f200f12df9807732fac796d3aeec2b341f33d7f87dd0c090eec7ef2e00e,None,1677333395
check_tx,2781,REQUEST_FOR_QUOTE,39843b1f206d3887414f49849c63271a377a2d9768945c45c17a673f9a6639bf,None,1677333395
received_tx,2813,REQUEST_FOR_QUOTE,20d12d02338d55214a332d6560744757d7538dfa4316d9bdbf04397c4412cbb3,None,1677333395
received_tx,2814,REQUEST_FOR_QUOTE,295deae552fe662bef54da1c2d443e3a39ed69a3cfcb47d2117304f45e774d40,None,1677333395
before_tendermint,2817,REQUEST_FOR_QUOTE,20d12d02338d55214a332d6560744757d7538dfa4316d9bdbf04397c4412cbb3,None,1677333395
before_tendermint,2818,REQUEST_FOR_QUOTE,295deae552fe662bef54da1c2d443e3a39ed69a3cfcb47d2117304f45e774d40,None,1677333395
commit_tx,2615,REQUEST_FOR_QUOTE,57cacb09e291b90b48a88776fc04c713e2695ce2049d80643ec330dc080c961a,None,1677333395
commit_tx,2837,REQUEST_FOR_QUOTE,f69adb927025fbf7cd5d15ce3f3d2653f2c0bb356ee3129f701dbe796bafad38,None,1677333395
commit_tx,2836,REQUEST_FOR_QUOTE,1db7fb84dd0b62669cf6b82c5c3bc24af8f0b8cc9f9b9572f18dd8c87630ae4f,None,1677333395
commit_tx,2614,REQUEST_FOR_QUOTE,d95c596d2ca544482f0e1997b34bfb1a305f3b6ce89e13f21408ba8d76fb0104,None,1677333395
commit_tx,2612,REQUEST_FOR_QUOTE,1168ebd34e1d491ea995d192ad0e5289af87065e1a195fc0c11e550803a24386,None,1677333395
commit_tx,2611,REQUEST_FOR_QUOTE,ce57faf9d68296ff9eb9a691982ac577a3ccdbd2f9235eded3671c54d9f685c7,None,1677333395
commit_tx,2835,REQUEST_FOR_QUOTE,04b78ba8c8a7653c9b3487b8965eb2bb3044bdc0f9118c6bae2b38572f9d7656,None,1677333395
commit_tx,2833,REQUEST_FOR_QUOTE,ab1deb58cee3e6910b9bb9f8bba559e29f7d2004589ca099439a04f68a9f1f66,None,1677333395
commit_tx,2835,REQUEST_FOR_QUOTE,68d93648978b4dc833b9b83fb1a14861031807f642cbf097d5dbe545a1fc21dc,None,1677333395
check_tx,2612,REQUEST_FOR_QUOTE,b4f8ad822052b9a5d0dd19dfb3261663efdbf248625caf78427eadbf4f30abe2,None,1677333395
check_tx,2837,REQUEST_FOR_QUOTE,1989d68e71833237a287b0644b5537d3afe7d731451494aae552d6823784cf33,None,1677333395
check_tx,2837,REQUEST_FOR_QUOTE,50c362605dc484a9a2eedd1168828c479c6f7e93023ab3f1e99a51936be8b747,None,1677333395
check_tx,2615,REQUEST_FOR_QUOTE,29bad85480cbc3a889dc11c97e5ac5c28c43cb57f81d408a20f4bdf5a2b3c3b3,None,1677333395
check_tx,2613,REQUEST_FOR_QUOTE,406169c1f6114fdad9f181f90caa8bd9bf5a871630ab6c321fd4ba478a23c3ea,None,1677333395
check_tx,2610,REQUEST_FOR_QUOTE,fd3b52d1e3c681200d6a0f5a7f3adb609d6b5ee059961413989767ad51341bd7,None,1677333395
check_tx,2615,REQUEST_FOR_QUOTE,2b8b8f200f12df9807732fac796d3aeec2b341f33d7f87dd0c090eec7ef2e00e,None,1677333395
check_tx,2845,REQUEST_FOR_QUOTE,39843b1f206d3887414f49849c63271a377a2d9768945c45c17a673f9a6639bf,None,1677333395
check_tx,2844,REQUEST_FOR_QUOTE,295deae552fe662bef54da1c2d443e3a39ed69a3cfcb47d2117304f45e774d40,None,1677333395
check_tx,2849,REQUEST_FOR_QUOTE,20d12d02338d55214a332d6560744757d7538dfa4316d9bdbf04397c4412cbb3,None,1677333395
received_tx,2638,REQUEST_FOR_QUOTE,6b854d70b844d205a6d715fe566cd0c1da95f58d5aadb52fbedb8e960071c062,None,1677333395
before_tendermint,2642,REQUEST_FOR_QUOTE,6b854d70b844d205a6d715fe566cd0c1da95f58d5aadb52fbedb8e960071c062,None,1677333395
check_tx,2648,REQUEST_FOR_QUOTE,6b854d70b844d205a6d715fe566cd0c1da95f58d5aadb52fbedb8e960071c062,None,1677333395
received_tx,2650,REQUEST_FOR_QUOTE,acd0beb596863e1fb505b3b355320da52b98f60cab60e5ba2ebb328f55f54fe0,None,1677333395
received_tx,2881,REQUEST_FOR_QUOTE,015e1a5cae42c7b4123b268e2f36e95b50dabd346c23ceaae832d0717259cb93,None,1677333395
before_tendermint,2654,REQUEST_FOR_QUOTE,acd0beb596863e1fb505b3b355320da52b98f60cab60e5ba2ebb328f55f54fe0,None,1677333395
before_tendermint,2886,REQUEST_FOR_QUOTE,015e1a5cae42c7b4123b268e2f36e95b50dabd346c23ceaae832d0717259cb93,None,1677333395
received_tx,2889,REQUEST_FOR_QUOTE,144542c0ec5952d97491c323fb460ce1136d2333aac9d258e388496e2069998e,None,1677333395
check_tx,2661,REQUEST_FOR_QUOTE,acd0beb596863e1fb505b3b355320da52b98f60cab60e5ba2ebb328f55f54fe0,None,1677333395
before_tendermint,2892,REQUEST_FOR_QUOTE,144542c0ec5952d97491c323fb460ce1136d2333aac9d258e388496e2069998e,None,1677333395
check_tx,2895,REQUEST_FOR_QUOTE,015e1a5cae42c7b4123b268e2f36e95b50dabd346c23ceaae832d0717259cb93,None,1677333395
deliver_tx,2684,REQUEST_FOR_QUOTE,b4f8ad822052b9a5d0dd19dfb3261663efdbf248625caf78427eadbf4f30abe2,None,1677333395
deliver_tx,2908,REQUEST_FOR_QUOTE,1989d68e71833237a287b0644b5537d3afe7d731451494aae552d6823784cf33,None,1677333395
deliver_tx,2908,REQUEST_FOR_QUOTE,50c362605dc484a9a2eedd1168828c479c6f7e93023ab3f1e99a51936be8b747,None,1677333395
deliver_tx,2686,REQUEST_FOR_QUOTE,29bad85480cbc3a889dc11c97e5ac5c28c43cb57f81d408a20f4bdf5a2b3c3b3,None,1677333395
deliver_tx,2684,REQUEST_FOR_QUOTE,406169c1f6114fdad9f181f90caa8bd9bf5a871630ab6c321fd4ba478a23c3ea,None,1677333395
deliver_tx,2681,REQUEST_FOR_QUOTE,fd3b52d1e3c681200d6a0f5a7f3adb609d6b5ee059961413989767ad51341bd7,None,1677333395
deliver_tx,2686,REQUEST_FOR_QUOTE,2b8b8f200f12df9807732fac796d3aeec2b341f33d7f87dd0c090eec7ef2e00e,None,1677333395
deliver_tx,2916,REQUEST_FOR_QUOTE,39843b1f206d3887414f49849c63271a377a2d9768945c45c17a673f9a6639bf,None,1677333395
deliver_tx,2913,REQUEST_FOR_QUOTE,295deae552fe662bef54da1c2d443e3a39ed69a3cfcb47d2117304f45e774d40,None,1677333395
deliver_tx,2916,REQUEST_FOR_QUOTE,20d12d02338d55214a332d6560744757d7538dfa4316d9bdbf04397c4412cbb3,None,1677333395
end_block,2701,REQUEST_FOR_QUOTE,b4f8ad822052b9a5d0dd19dfb3261663efdbf248625caf78427eadbf4f30abe2,None,1677333395
end_block,2925,REQUEST_FOR_QUOTE,1989d68e71833237a287b0644b5537d3afe7d731451494aae552d6823784cf33,None,1677333395
end_block,2923,REQUEST_FOR_QUOTE,50c362605dc484a9a2eedd1168828c479c6f7e93023ab3f1e99a51936be8b747,None,1677333395
end_block,2699,REQUEST_FOR_QUOTE,29bad85480cbc3a889dc11c97e5ac5c28c43cb57f81d408a20f4bdf5a2b3c3b3,None,1677333395
end_block,2696,REQUEST_FOR_QUOTE,406169c1f6114fdad9f181f90caa8bd9bf5a871630ab6c321fd4ba478a23c3ea,None,1677333395
end_block,2692,REQUEST_FOR_QUOTE,fd3b52d1e3c681200d6a0f5a7f3adb609d6b5ee059961413989767ad51341bd7,None,1677333395
end_block,2695,REQUEST_FOR_QUOTE,2b8b8f200f12df9807732fac796d3aeec2b341f33d7f87dd0c090eec7ef2e00e,None,1677333395
end_block,2923,REQUEST_FOR_QUOTE,39843b1f206d3887414f49849c63271a377a2d9768945c45c17a673f9a6639bf,None,1677333395
end_block,2920,REQUEST_FOR_QUOTE,295deae552fe662bef54da1c2d443e3a39ed69a3cfcb47d2117304f45e774d40,None,1677333395
end_block,2921,REQUEST_FOR_QUOTE,20d12d02338d55214a332d6560744757d7538dfa4316d9bdbf04397c4412cbb3,None,1677333395
check_tx,2921,REQUEST_FOR_QUOTE,144542c0ec5952d97491c323fb460ce1136d2333aac9d258e388496e2069998e,None,1677333395
received_tx,2704,REQUEST_FOR_QUOTE,3d1bca52979c90042275e8a827eddac9a47c15e2db824d20305348cd2ce7abf9,None,1677333395
before_tendermint,2708,REQUEST_FOR_QUOTE,3d1bca52979c90042275e8a827eddac9a47c15e2db824d20305348cd2ce7abf9,None,1677333395
received_tx,2712,REQUEST_FOR_QUOTE,0c63389127a0b67cb6ab36e877930a3c12dd8c517d5c498b94aacb9c4bc1d45e,None,1677333395
before_tendermint,2715,REQUEST_FOR_QUOTE,0c63389127a0b67cb6ab36e877930a3c12dd8c517d5c498b94aacb9c4bc1d45e,None,1677333395
commit_tx,2736,REQUEST_FOR_QUOTE,b4f8ad822052b9a5d0dd19dfb3261663efdbf248625caf78427eadbf4f30abe2,None,1677333395
received_tx,2712,REQUEST_FOR_QUOTE,3d81dc2b02879ee760eeeb15536be5aed00f12ddf69dee8297d823bc8f9d5ada,None,1677333395
commit_tx,2960,REQUEST_FOR_QUOTE,1989d68e71833237a287b0644b5537d3afe7d731451494aae552d6823784cf33,None,1677333395
commit_tx,2958,REQUEST_FOR_QUOTE,50c362605dc484a9a2eedd1168828c479c6f7e93023ab3f1e99a51936be8b747,None,1677333395
commit_tx,2734,REQUEST_FOR_QUOTE,29bad85480cbc3a889dc11c97e5ac5c28c43cb57f81d408a20f4bdf5a2b3c3b3,None,1677333395
commit_tx,2732,REQUEST_FOR_QUOTE,406169c1f6114fdad9f181f90caa8bd9bf5a871630ab6c321fd4ba478a23c3ea,None,1677333395
commit_tx,2727,REQUEST_FOR_QUOTE,fd3b52d1e3c681200d6a0f5a7f3adb609d6b5ee059961413989767ad51341bd7,None,1677333395
received_tx,2949,REQUEST_FOR_QUOTE,d3d1644e90da94c6855d0e32cd8713a4c939027280d28ff8626fe2cc940f7c50,None,1677333395
commit_tx,2730,REQUEST_FOR_QUOTE,2b8b8f200f12df9807732fac796d3aeec2b341f33d7f87dd0c090eec7ef2e00e,None,1677333395
commit_tx,2958,REQUEST_FOR_QUOTE,39843b1f206d3887414f49849c63271a377a2d9768945c45c17a673f9a6639bf,None,1677333395
commit_tx,2955,REQUEST_FOR_QUOTE,295deae552fe662bef54da1c2d443e3a39ed69a3cfcb47d2117304f45e774d40,None,1677333395
commit_tx,2956,REQUEST_FOR_QUOTE,20d12d02338d55214a332d6560744757d7538dfa4316d9bdbf04397c4412cbb3,None,1677333395
before_tendermint,2717,REQUEST_FOR_QUOTE,3d81dc2b02879ee760eeeb15536be5aed00f12ddf69dee8297d823bc8f9d5ada,None,1677333395
before_tendermint,2952,REQUEST_FOR_QUOTE,d3d1644e90da94c6855d0e32cd8713a4c939027280d28ff8626fe2cc940f7c50,None,1677333395
received_tx,2989,REQUEST_FOR_QUOTE,657ab6a9a8e0707933068af5d2f1e0fe7030b5c89ca61fd3db1ea282ff7c02ac,None,1677333395
before_tendermint,2993,REQUEST_FOR_QUOTE,657ab6a9a8e0707933068af5d2f1e0fe7030b5c89ca61fd3db1ea282ff7c02ac,None,1677333395
check_tx,2775,REQUEST_FOR_QUOTE,6b854d70b844d205a6d715fe566cd0c1da95f58d5aadb52fbedb8e960071c062,None,1677333395
check_tx,2776,REQUEST_FOR_QUOTE,acd0beb596863e1fb505b3b355320da52b98f60cab60e5ba2ebb328f55f54fe0,None,1677333395
check_tx,3008,REQUEST_FOR_QUOTE,015e1a5cae42c7b4123b268e2f36e95b50dabd346c23ceaae832d0717259cb93,None,1677333395
received_tx,3002,REQUEST_FOR_QUOTE,b2d8dd81dc1a439368568a386853d425ac1915f813b8b8dce18c86a7b671fde3,None,1677333395
check_tx,3009,REQUEST_FOR_QUOTE,144542c0ec5952d97491c323fb460ce1136d2333aac9d258e388496e2069998e,None,1677333395
check_tx,2779,REQUEST_FOR_QUOTE,3d1bca52979c90042275e8a827eddac9a47c15e2db824d20305348cd2ce7abf9,None,1677333395
before_tendermint,3009,REQUEST_FOR_QUOTE,b2d8dd81dc1a439368568a386853d425ac1915f813b8b8dce18c86a7b671fde3,None,1677333395
check_tx,2784,REQUEST_FOR_QUOTE,0c63389127a0b67cb6ab36e877930a3c12dd8c517d5c498b94aacb9c4bc1d45e,None,1677333395
check_tx,2783,REQUEST_FOR_QUOTE,3d81dc2b02879ee760eeeb15536be5aed00f12ddf69dee8297d823bc8f9d5ada,None,1677333395
check_tx,3022,REQUEST_FOR_QUOTE,d3d1644e90da94c6855d0e32cd8713a4c939027280d28ff8626fe2cc940f7c50,None,1677333395
check_tx,3024,REQUEST_FOR_QUOTE,657ab6a9a8e0707933068af5d2f1e0fe7030b5c89ca61fd3db1ea282ff7c02ac,None,1677333395
check_tx,3025,REQUEST_FOR_QUOTE,b2d8dd81dc1a439368568a386853d425ac1915f813b8b8dce18c86a7b671fde3,None,1677333395
received_tx,2810,REQUEST_FOR_QUOTE,93e4a07a346ab5ebc0bfb71be80dcc9a68789b654bb1401d72b8f5af54dc9194,None,1677333395
before_tendermint,2814,REQUEST_FOR_QUOTE,93e4a07a346ab5ebc0bfb71be80dcc9a68789b654bb1401d72b8f5af54dc9194,None,1677333395
received_tx,2815,REQUEST_FOR_QUOTE,4b0ea971b8f2af2fe45b0540b4c01eac848575b69bb15c17f5ab86fca89bbfcb,None,1677333395
before_tendermint,2819,REQUEST_FOR_QUOTE,4b0ea971b8f2af2fe45b0540b4c01eac848575b69bb15c17f5ab86fca89bbfcb,None,1677333395
check_tx,2821,REQUEST_FOR_QUOTE,93e4a07a346ab5ebc0bfb71be80dcc9a68789b654bb1401d72b8f5af54dc9194,None,1677333395
received_tx,3056,REQUEST_FOR_QUOTE,ebe2bada34b98910e871d81aad085e1933e25d70673bd5a0429a1d7bcd229867,None,1677333395
check_tx,2825,REQUEST_FOR_QUOTE,4b0ea971b8f2af2fe45b0540b4c01eac848575b69bb15c17f5ab86fca89bbfcb,None,1677333395
before_tendermint,3059,REQUEST_FOR_QUOTE,ebe2bada34b98910e871d81aad085e1933e25d70673bd5a0429a1d7bcd229867,None,1677333395
deliver_tx,2847,REQUEST_FOR_QUOTE,6b854d70b844d205a6d715fe566cd0c1da95f58d5aadb52fbedb8e960071c062,None,1677333395
deliver_tx,2847,REQUEST_FOR_QUOTE,acd0beb596863e1fb505b3b355320da52b98f60cab60e5ba2ebb328f55f54fe0,None,1677333395
received_tx,3070,REQUEST_FOR_QUOTE,93785d65812d513ee80bf0d90657150026554f1ba2a79afd36ab97d36c63a974,None,1677333395
deliver_tx,3079,REQUEST_FOR_QUOTE,015e1a5cae42c7b4123b268e2f36e95b50dabd346c23ceaae832d0717259cb93,None,1677333395
deliver_tx,3080,REQUEST_FOR_QUOTE,144542c0ec5952d97491c323fb460ce1136d2333aac9d258e388496e2069998e,None,1677333395
before_tendermint,3073,REQUEST_FOR_QUOTE,93785d65812d513ee80bf0d90657150026554f1ba2a79afd36ab97d36c63a974,None,1677333395
end_block,2855,REQUEST_FOR_QUOTE,6b854d70b844d205a6d715fe566cd0c1da95f58d5aadb52fbedb8e960071c062,None,1677333395
end_block,2853,REQUEST_FOR_QUOTE,acd0beb596863e1fb505b3b355320da52b98f60cab60e5ba2ebb328f55f54fe0,None,1677333395
end_block,3084,REQUEST_FOR_QUOTE,015e1a5cae42c7b4123b268e2f36e95b50dabd346c23ceaae832d0717259cb93,None,1677333395
end_block,3083,REQUEST_FOR_QUOTE,144542c0ec5952d97491c323fb460ce1136d2333aac9d258e388496e2069998e,None,1677333395
check_tx,3076,REQUEST_FOR_QUOTE,ebe2bada34b98910e871d81aad085e1933e25d70673bd5a0429a1d7bcd229867,None,1677333395
check_tx,3083,REQUEST_FOR_QUOTE,93785d65812d513ee80bf0d90657150026554f1ba2a79afd36ab97d36c63a974,None,1677333395
received_tx,2929,REQUEST_FOR_QUOTE,e0fbcda6d10e996ba30d3e5834ed558c5cd992bb2de80efe679ec80bf924d539,None,1677333395
received_tx,2927,REQUEST_FOR_QUOTE,8e321532b7b524bb4ac8a90393b42774ad130560307693bebb0d388a0c385868,None,1677333395
before_tendermint,2934,REQUEST_FOR_QUOTE,e0fbcda6d10e996ba30d3e5834ed558c5cd992bb2de80efe679ec80bf924d539,None,1677333395
before_tendermint,2932,REQUEST_FOR_QUOTE,8e321532b7b524bb4ac8a90393b42774ad130560307693bebb0d388a0c385868,None,1677333395
received_tx,3173,REQUEST_FOR_QUOTE,cf68aa4b456fed795ffe6c38b4f60c0638e8b1f68971fd429e71337fd8c40d01,None,1677333396
check_tx,2942,REQUEST_FOR_QUOTE,e0fbcda6d10e996ba30d3e5834ed558c5cd992bb2de80efe679ec80bf924d539,None,1677333396
received_tx,2942,REQUEST_FOR_QUOTE,24a9cc4e16d5e83fa834d2eeb76332df24371ba084fafc25ef0b1ac046340ffc,None,1677333396
before_tendermint,3178,REQUEST_FOR_QUOTE,cf68aa4b456fed795ffe6c38b4f60c0638e8b1f68971fd429e71337fd8c40d01,None,1677333396
received_tx,3176,REQUEST_FOR_QUOTE,c5f724d2cd986e5f4b11cf6fcb982fcefeb9f486581dff4caf398ad674f45d6d,None,1677333396
check_tx,2942,REQUEST_FOR_QUOTE,8e321532b7b524bb4ac8a90393b42774ad130560307693bebb0d388a0c385868,None,1677333396
before_tendermint,2946,REQUEST_FOR_QUOTE,24a9cc4e16d5e83fa834d2eeb76332df24371ba084fafc25ef0b1ac046340ffc,None,1677333396
before_tendermint,3181,REQUEST_FOR_QUOTE,c5f724d2cd986e5f4b11cf6fcb982fcefeb9f486581dff4caf398ad674f45d6d,None,1677333396
received_tx,3181,REQUEST_FOR_QUOTE,9c7b8596a145b8e6f7dfff90918aa74b5a1f384c8e75fc5e764a799081533e8d,None,1677333396
check_tx,3186,REQUEST_FOR_QUOTE,cf68aa4b456fed795ffe6c38b4f60c0638e8b1f68971fd429e71337fd8c40d01,None,1677333396
before_tendermint,3184,REQUEST_FOR_QUOTE,9c7b8596a145b8e6f7dfff90918aa74b5a1f384c8e75fc5e764a799081533e8d,None,1677333396
check_tx,2957,REQUEST_FOR_QUOTE,24a9cc4e16d5e83fa834d2eeb76332df24371ba084fafc25ef0b1ac046340ffc,None,1677333396
check_tx,3192,REQUEST_FOR_QUOTE,c5f724d2cd986e5f4b11cf6fcb982fcefeb9f486581dff4caf398ad674f45d6d,None,1677333396
check_tx,3194,REQUEST_FOR_QUOTE,9c7b8596a145b8e6f7dfff90918aa74b5a1f384c8e75fc5e764a799081533e8d,None,1677333396
received_tx,2983,REQUEST_FOR_QUOTE,77f788e8236c51216cde95bce6eba834c623b77e63aa8e526f60ff01f8c6c68b,None,1677333396
received_tx,2984,REQUEST_FOR_QUOTE,bc2b370ada0169d31716187df41fbe6d3e4b8ce32dc0da16aad3c6a30efea030,None,1677333396
before_tendermint,2987,REQUEST_FOR_QUOTE,77f788e8236c51216cde95bce6eba834c623b77e63aa8e526f60ff01f8c6c68b,None,1677333396
before_tendermint,2989,REQUEST_FOR_QUOTE,bc2b370ada0169d31716187df41fbe6d3e4b8ce32dc0da16aad3c6a30efea030,None,1677333396
check_tx,2995,REQUEST_FOR_QUOTE,77f788e8236c51216cde95bce6eba834c623b77e63aa8e526f60ff01f8c6c68b,None,1677333396
check_tx,2996,REQUEST_FOR_QUOTE,bc2b370ada0169d31716187df41fbe6d3e4b8ce32dc0da16aad3c6a30efea030,None,1677333396
received_tx,3234,REQUEST_FOR_QUOTE,45514b2a4ed3c4c7e346e0fa179079a21d3f95d541568a1b446da9ae332c8fb9,None,1677333396
before_tendermint,3238,REQUEST_FOR_QUOTE,45514b2a4ed3c4c7e346e0fa179079a21d3f95d541568a1b446da9ae332c8fb9,None,1677333396
received_tx,3236,REQUEST_FOR_QUOTE,d21843212ee0340dcf5b83ab42004775680543061eaee2da5ab75b86eb12d3ae,None,1677333396
before_tendermint,3241,REQUEST_FOR_QUOTE,d21843212ee0340dcf5b83ab42004775680543061eaee2da5ab75b86eb12d3ae,None,1677333396
commit_tx,3074,REQUEST_FOR_QUOTE,6b854d70b844d205a6d715fe566cd0c1da95f58d5aadb52fbedb8e960071c062,None,1677333396
commit_tx,3072,REQUEST_FOR_QUOTE,acd0beb596863e1fb505b3b355320da52b98f60cab60e5ba2ebb328f55f54fe0,None,1677333396
commit_tx,3302,REQUEST_FOR_QUOTE,015e1a5cae42c7b4123b268e2f36e95b50dabd346c23ceaae832d0717259cb93,None,1677333396
commit_tx,3302,REQUEST_FOR_QUOTE,144542c0ec5952d97491c323fb460ce1136d2333aac9d258e388496e2069998e,None,1677333396
check_tx,3071,REQUEST_FOR_QUOTE,3d1bca52979c90042275e8a827eddac9a47c15e2db824d20305348cd2ce7abf9,None,1677333396
check_tx,3075,REQUEST_FOR_QUOTE,0c63389127a0b67cb6ab36e877930a3c12dd8c517d5c498b94aacb9c4bc1d45e,None,1677333396
check_tx,3072,REQUEST_FOR_QUOTE,3d81dc2b02879ee760eeeb15536be5aed00f12ddf69dee8297d823bc8f9d5ada,None,1677333396
check_tx,3308,REQUEST_FOR_QUOTE,d3d1644e90da94c6855d0e32cd8713a4c939027280d28ff8626fe2cc940f7c50,None,1677333396
check_tx,3308,REQUEST_FOR_QUOTE,657ab6a9a8e0707933068af5d2f1e0fe7030b5c89ca61fd3db1ea282ff7c02ac,None,1677333396
check_tx,3308,REQUEST_FOR_QUOTE,b2d8dd81dc1a439368568a386853d425ac1915f813b8b8dce18c86a7b671fde3,None,1677333396
check_tx,3075,REQUEST_FOR_QUOTE,93e4a07a346ab5ebc0bfb71be80dcc9a68789b654bb1401d72b8f5af54dc9194,None,1677333396
check_tx,3075,REQUEST_FOR_QUOTE,4b0ea971b8f2af2fe45b0540b4c01eac848575b69bb15c17f5ab86fca89bbfcb,None,1677333396
check_tx,3308,REQUEST_FOR_QUOTE,ebe2bada34b98910e871d81aad085e1933e25d70673bd5a0429a1d7bcd229867,None,1677333396
check_tx,3312,REQUEST_FOR_QUOTE,93785d65812d513ee80bf0d90657150026554f1ba2a79afd36ab97d36c63a974,None,1677333396
check_tx,3077,REQUEST_FOR_QUOTE,e0fbcda6d10e996ba30d3e5834ed558c5cd992bb2de80efe679ec80bf924d539,None,1677333396
check_tx,3073,REQUEST_FOR_QUOTE,8e321532b7b524bb4ac8a90393b42774ad130560307693bebb0d388a0c385868,None,1677333396
check_tx,3312,REQUEST_FOR_QUOTE,cf68aa4b456fed795ffe6c38b4f60c0638e8b1f68971fd429e71337fd8c40d01,None,1677333396
check_tx,3080,REQUEST_FOR_QUOTE,24a9cc4e16d5e83fa834d2eeb76332df24371ba084fafc25ef0b1ac046340ffc,None,1677333396
check_tx,3313,REQUEST_FOR_QUOTE,c5f724d2cd986e5f4b11cf6fcb982fcefeb9f486581dff4caf398ad674f45d6d,None,1677333396
check_tx,3314,REQUEST_FOR_QUOTE,9c7b8596a145b8e6f7dfff90918aa74b5a1f384c8e75fc5e764a799081533e8d,None,1677333396
check_tx,3079,REQUEST_FOR_QUOTE,77f788e8236c51216cde95bce6eba834c623b77e63aa8e526f60ff01f8c6c68b,None,1677333396
check_tx,3078,REQUEST_FOR_QUOTE,bc2b370ada0169d31716187df41fbe6d3e4b8ce32dc0da16aad3c6a30efea030,None,1677333396
check_tx,3319,REQUEST_FOR_QUOTE,45514b2a4ed3c4c7e346e0fa179079a21d3f95d541568a1b446da9ae332c8fb9,None,1677333396
check_tx,3320,REQUEST_FOR_QUOTE,d21843212ee0340dcf5b83ab42004775680543061eaee2da5ab75b86eb12d3ae,None,1677333396
received_tx,3097,REQUEST_FOR_QUOTE,0e830f5c7f19be9f9cb63a85bce728af730c4c6247eb2459607a4f1d0dd80706,None,1677333396
