deliver_tx,2750,REQUEST_FOR_QUOTE,d75bfeb82abfd742db75965949269d32ac7cd8f5c43454aae87cdb3c5b7f27bc,None,1677332506
end_block,2758,REQUEST_FOR_QUOTE,75e23aee8e495b678218ed75b93566e9b7ee898f0f39c0bc6e509efe8a0eb986,None,1677332506
end_block,2760,REQUEST_FOR_QUOTE,aa8561641fb12d1bbe78ad910bec83599beecae28317a27ad1acab2d98698d5c,None,1677332506
end_block,2756,REQUEST_FOR_QUOTE,ef1cc571d5b2547201185aecf862c978e08464d542ee7a06c385c1f1955232c1,None,1677332506
end_block,2755,REQUEST_FOR_QUOTE,bb15346db6d6656b4bbe6f8d48e01a7e280352d8849a8547e0e314a1d99e5f82,None,1677332506
end_block,2753,REQUEST_FOR_QUOTE,d75bfeb82abfd742db75965949269d32ac7cd8f5c43454aae87cdb3c5b7f27bc,None,1677332506
received_tx,2779,REQUEST_FOR_QUOTE,3ea51b0f2a4f0a5eaa0ca31c8f981bdd5eab5f2debc2e6c9bc658ab463d105cc,None,1677332506
before_tendermint,2783,REQUEST_FOR_QUOTE,3ea51b0f2a4f0a5eaa0ca31c8f981bdd5eab5f2debc2e6c9bc658ab463d105cc,None,1677332506
commit_tx,2797,REQUEST_FOR_QUOTE,75e23aee8e495b678218ed75b93566e9b7ee898f0f39c0bc6e509efe8a0eb986,None,1677332506
commit_tx,2800,REQUEST_FOR_QUOTE,aa8561641fb12d1bbe78ad910bec83599beecae28317a27ad1acab2d98698d5c,None,1677332506
commit_tx,2797,REQUEST_FOR_QUOTE,ef1cc571d5b2547201185aecf862c978e08464d542ee7a06c385c1f1955232c1,None,1677332506
commit_tx,2795,REQUEST_FOR_QUOTE,bb15346db6d6656b4bbe6f8d48e01a7e280352d8849a8547e0e314a1d99e5f82,None,1677332506
received_tx,2787,REQUEST_FOR_QUOTE,aba4c5bdb3b48d927ce12b8fcac4dcfa7b204f63320b4bab85a1550ff04b9031,None,1677332506
commit_tx,2793,REQUEST_FOR_QUOTE,d75bfeb82abfd742db75965949269d32ac7cd8f5c43454aae87cdb3c5b7f27bc,None,1677332506
before_tendermint,2791,REQUEST_FOR_QUOTE,aba4c5bdb3b48d927ce12b8fcac4dcfa7b204f63320b4bab85a1550ff04b9031,None,1677332506
received_tx,2797,REQUEST_FOR_QUOTE,7031d01da1a6f235c88bfff8c397cd5cf24ae214ead4e12cd1bc7d365d45d64a,None,1677332506
before_tendermint,2801,REQUEST_FOR_QUOTE,7031d01da1a6f235c88bfff8c397cd5cf24ae214ead4e12cd1bc7d365d45d64a,None,1677332506
check_tx,2839,REQUEST_FOR_QUOTE,429ac5a5c347d631f55373f156b0c80a68358f544c6abd750808bad69c413763,None,1677332506
check_tx,2839,REQUEST_FOR_QUOTE,b2da49bdc1db8576567fdba8b60853a5c12ce276796907f8b236c1c0938a0e04,None,1677332506
check_tx,2840,REQUEST_FOR_QUOTE,3ea51b0f2a4f0a5eaa0ca31c8f981bdd5eab5f2debc2e6c9bc658ab463d105cc,None,1677332506
check_tx,2847,REQUEST_FOR_QUOTE,aba4c5bdb3b48d927ce12b8fcac4dcfa7b204f63320b4bab85a1550ff04b9031,None,1677332506
check_tx,2848,REQUEST_FOR_QUOTE,7031d01da1a6f235c88bfff8c397cd5cf24ae214ead4e12cd1bc7d365d45d64a,None,1677332506
received_tx,18,CREATE,71f26880f1eeaafae4939f8eabd9a2439272c63b37d25ce06dcb0e63fd213b60,None,1677332506
before_tendermint,21,CREATE,71f26880f1eeaafae4939f8eabd9a2439272c63b37d25ce06dcb0e63fd213b60,None,1677332506
check_tx,27,CREATE,71f26880f1eeaafae4939f8eabd9a2439272c63b37d25ce06dcb0e63fd213b60,None,1677332506
received_tx,2889,REQUEST_FOR_QUOTE,a461477e1509a01a6424b589f2a6fa37bbbbf0bfa6bf54b069c311a2e29db891,None,1677332506
received_tx,2893,REQUEST_FOR_QUOTE,19a45bb22d1492704c64ef1e343e6c323690135c7d4e47ade01e4f251802c1bb,None,1677332506
deliver_tx,2905,REQUEST_FOR_QUOTE,429ac5a5c347d631f55373f156b0c80a68358f544c6abd750808bad69c413763,None,1677332506
before_tendermint,2893,REQUEST_FOR_QUOTE,a461477e1509a01a6424b589f2a6fa37bbbbf0bfa6bf54b069c311a2e29db891,None,1677332506
deliver_tx,2905,REQUEST_FOR_QUOTE,b2da49bdc1db8576567fdba8b60853a5c12ce276796907f8b236c1c0938a0e04,None,1677332506
before_tendermint,2897,REQUEST_FOR_QUOTE,19a45bb22d1492704c64ef1e343e6c323690135c7d4e47ade01e4f251802c1bb,None,1677332506
end_block,2910,REQUEST_FOR_QUOTE,429ac5a5c347d631f55373f156b0c80a68358f544c6abd750808bad69c413763,None,1677332506
end_block,2908,REQUEST_FOR_QUOTE,b2da49bdc1db8576567fdba8b60853a5c12ce276796907f8b236c1c0938a0e04,None,1677332506
check_tx,2901,REQUEST_FOR_QUOTE,a461477e1509a01a6424b589f2a6fa37bbbbf0bfa6bf54b069c311a2e29db891,None,1677332506
check_tx,2907,REQUEST_FOR_QUOTE,19a45bb22d1492704c64ef1e343e6c323690135c7d4e47ade01e4f251802c1bb,None,1677332506
commit_tx,2995,REQUEST_FOR_QUOTE,429ac5a5c347d631f55373f156b0c80a68358f544c6abd750808bad69c413763,None,1677332506
commit_tx,2993,REQUEST_FOR_QUOTE,b2da49bdc1db8576567fdba8b60853a5c12ce276796907f8b236c1c0938a0e04,None,1677332506
check_tx,2992,REQUEST_FOR_QUOTE,3ea51b0f2a4f0a5eaa0ca31c8f981bdd5eab5f2debc2e6c9bc658ab463d105cc,None,1677332506
check_tx,2996,REQUEST_FOR_QUOTE,aba4c5bdb3b48d927ce12b8fcac4dcfa7b204f63320b4bab85a1550ff04b9031,None,1677332506
check_tx,2993,REQUEST_FOR_QUOTE,7031d01da1a6f235c88bfff8c397cd5cf24ae214ead4e12cd1bc7d365d45d64a,None,1677332506
check_tx,160,CREATE,71f26880f1eeaafae4939f8eabd9a2439272c63b37d25ce06dcb0e63fd213b60,None,1677332506
check_tx,2993,REQUEST_FOR_QUOTE,a461477e1509a01a6424b589f2a6fa37bbbbf0bfa6bf54b069c311a2e29db891,None,1677332506
check_tx,2996,REQUEST_FOR_QUOTE,19a45bb22d1492704c64ef1e343e6c323690135c7d4e47ade01e4f251802c1bb,None,1677332506
received_tx,2995,REQUEST_FOR_QUOTE,5936add0485299d1b1cde1183805937fb0ef1f0fa4deb043169aa6a193dc5f16,None,1677332506
received_tx,2995,REQUEST_FOR_QUOTE,808714c62aad6b714ecc5bcd32a425b9f352282350e8c428e25c3b740e8a51e7,None,1677332506
before_tendermint,3000,REQUEST_FOR_QUOTE,5936add0485299d1b1cde1183805937fb0ef1f0fa4deb043169aa6a193dc5f16,None,1677332506
before_tendermint,3000,REQUEST_FOR_QUOTE,808714c62aad6b714ecc5bcd32a425b9f352282350e8c428e25c3b740e8a51e7,None,1677332506
check_tx,3008,REQUEST_FOR_QUOTE,5936add0485299d1b1cde1183805937fb0ef1f0fa4deb043169aa6a193dc5f16,None,1677332506
received_tx,3006,REQUEST_FOR_QUOTE,6ac1778b2949b5a5e6585ce8772c73da98808d610270305d7bbcbc87f684ccbe,None,1677332506
check_tx,3011,REQUEST_FOR_QUOTE,808714c62aad6b714ecc5bcd32a425b9f352282350e8c428e25c3b740e8a51e7,None,1677332506
before_tendermint,3014,REQUEST_FOR_QUOTE,6ac1778b2949b5a5e6585ce8772c73da98808d610270305d7bbcbc87f684ccbe,None,1677332506
check_tx,3025,REQUEST_FOR_QUOTE,6ac1778b2949b5a5e6585ce8772c73da98808d610270305d7bbcbc87f684ccbe,None,1677332506
deliver_tx,3039,REQUEST_FOR_QUOTE,3ea51b0f2a4f0a5eaa0ca31c8f981bdd5eab5f2debc2e6c9bc658ab463d105cc,None,1677332506
deliver_tx,3043,REQUEST_FOR_QUOTE,aba4c5bdb3b48d927ce12b8fcac4dcfa7b204f63320b4bab85a1550ff04b9031,None,1677332506
deliver_tx,3041,REQUEST_FOR_QUOTE,7031d01da1a6f235c88bfff8c397cd5cf24ae214ead4e12cd1bc7d365d45d64a,None,1677332506
deliver_tx,207,CREATE,71f26880f1eeaafae4939f8eabd9a2439272c63b37d25ce06dcb0e63fd213b60,None,1677332506
deliver_tx,3040,REQUEST_FOR_QUOTE,a461477e1509a01a6424b589f2a6fa37bbbbf0bfa6bf54b069c311a2e29db891,None,1677332506
deliver_tx,3044,REQUEST_FOR_QUOTE,19a45bb22d1492704c64ef1e343e6c323690135c7d4e47ade01e4f251802c1bb,None,1677332506
end_block,3050,REQUEST_FOR_QUOTE,3ea51b0f2a4f0a5eaa0ca31c8f981bdd5eab5f2debc2e6c9bc658ab463d105cc,None,1677332506
end_block,3052,REQUEST_FOR_QUOTE,aba4c5bdb3b48d927ce12b8fcac4dcfa7b204f63320b4bab85a1550ff04b9031,None,1677332506
end_block,3048,REQUEST_FOR_QUOTE,7031d01da1a6f235c88bfff8c397cd5cf24ae214ead4e12cd1bc7d365d45d64a,None,1677332506
end_block,214,CREATE,71f26880f1eeaafae4939f8eabd9a2439272c63b37d25ce06dcb0e63fd213b60,None,1677332506
end_block,3045,REQUEST_FOR_QUOTE,a461477e1509a01a6424b589f2a6fa37bbbbf0bfa6bf54b069c311a2e29db891,None,1677332506
end_block,3047,REQUEST_FOR_QUOTE,19a45bb22d1492704c64ef1e343e6c323690135c7d4e47ade01e4f251802c1bb,None,1677332506
received_tx,3064,REQUEST_FOR_QUOTE,9dbeb8e1de0fc58cd01b64c3dea4762db16ac8ad052810210d9de51e430b3738,None,1677332506
received_tx,3067,REQUEST_FOR_QUOTE,98b04d9c58b667d80ed78873d59b4f0e6303f317805189b13581b508ca231fce,None,1677332506
before_tendermint,3069,REQUEST_FOR_QUOTE,9dbeb8e1de0fc58cd01b64c3dea4762db16ac8ad052810210d9de51e430b3738,None,1677332506
before_tendermint,3071,REQUEST_FOR_QUOTE,98b04d9c58b667d80ed78873d59b4f0e6303f317805189b13581b508ca231fce,None,1677332506
commit_tx,3090,REQUEST_FOR_QUOTE,3ea51b0f2a4f0a5eaa0ca31c8f981bdd5eab5f2debc2e6c9bc658ab463d105cc,None,1677332506
commit_tx,3093,REQUEST_FOR_QUOTE,aba4c5bdb3b48d927ce12b8fcac4dcfa7b204f63320b4bab85a1550ff04b9031,None,1677332506
commit_tx,3089,REQUEST_FOR_QUOTE,7031d01da1a6f235c88bfff8c397cd5cf24ae214ead4e12cd1bc7d365d45d64a,None,1677332506
commit_tx,255,CREATE,71f26880f1eeaafae4939f8eabd9a2439272c63b37d25ce06dcb0e63fd213b60,None,1677332506
commit_tx,3086,REQUEST_FOR_QUOTE,a461477e1509a01a6424b589f2a6fa37bbbbf0bfa6bf54b069c311a2e29db891,None,1677332506
commit_tx,3088,REQUEST_FOR_QUOTE,19a45bb22d1492704c64ef1e343e6c323690135c7d4e47ade01e4f251802c1bb,None,1677332506
check_tx,3128,REQUEST_FOR_QUOTE,5936add0485299d1b1cde1183805937fb0ef1f0fa4deb043169aa6a193dc5f16,None,1677332506
check_tx,3128,REQUEST_FOR_QUOTE,808714c62aad6b714ecc5bcd32a425b9f352282350e8c428e25c3b740e8a51e7,None,1677332506
check_tx,3127,REQUEST_FOR_QUOTE,6ac1778b2949b5a5e6585ce8772c73da98808d610270305d7bbcbc87f684ccbe,None,1677332506
check_tx,3126,REQUEST_FOR_QUOTE,9dbeb8e1de0fc58cd01b64c3dea4762db16ac8ad052810210d9de51e430b3738,None,1677332506
check_tx,3131,REQUEST_FOR_QUOTE,98b04d9c58b667d80ed78873d59b4f0e6303f317805189b13581b508ca231fce,None,1677332506
received_tx,3166,REQUEST_FOR_QUOTE,d97e4ddb11e69f1784de15bcc82784b281f5f4d8fe189a5671ae0d52ddb63c0a,None,1677332507
before_tendermint,3170,REQUEST_FOR_QUOTE,d97e4ddb11e69f1784de15bcc82784b281f5f4d8fe189a5671ae0d52ddb63c0a,None,1677332507
received_tx,3175,REQUEST_FOR_QUOTE,c55dd9b89ffe3a4cfbbb579e43e26a483dc22384b29f93f60e40a5e12b403ad6,None,1677332507
check_tx,3177,REQUEST_FOR_QUOTE,d97e4ddb11e69f1784de15bcc82784b281f5f4d8fe189a5671ae0d52ddb63c0a,None,1677332507
before_tendermint,3178,REQUEST_FOR_QUOTE,c55dd9b89ffe3a4cfbbb579e43e26a483dc22384b29f93f60e40a5e12b403ad6,None,1677332507
deliver_tx,3195,REQUEST_FOR_QUOTE,5936add0485299d1b1cde1183805937fb0ef1f0fa4deb043169aa6a193dc5f16,None,1677332507
deliver_tx,3194,REQUEST_FOR_QUOTE,808714c62aad6b714ecc5bcd32a425b9f352282350e8c428e25c3b740e8a51e7,None,1677332507
deliver_tx,3194,REQUEST_FOR_QUOTE,6ac1778b2949b5a5e6585ce8772c73da98808d610270305d7bbcbc87f684ccbe,None,1677332507
end_block,3200,REQUEST_FOR_QUOTE,5936add0485299d1b1cde1183805937fb0ef1f0fa4deb043169aa6a193dc5f16,None,1677332507
end_block,3198,REQUEST_FOR_QUOTE,808714c62aad6b714ecc5bcd32a425b9f352282350e8c428e25c3b740e8a51e7,None,1677332507
end_block,3196,REQUEST_FOR_QUOTE,6ac1778b2949b5a5e6585ce8772c73da98808d610270305d7bbcbc87f684ccbe,None,1677332507
check_tx,3190,REQUEST_FOR_QUOTE,c55dd9b89ffe3a4cfbbb579e43e26a483dc22384b29f93f60e40a5e12b403ad6,None,1677332507
received_tx,3200,REQUEST_FOR_QUOTE,ab3ac364ae3be9d100fcd5eab4d7947ca67127b397690b76efe4d1ebc40123d7,None,1677332507
before_tendermint,3203,REQUEST_FOR_QUOTE,ab3ac364ae3be9d100fcd5eab4d7947ca67127b397690b76efe4d1ebc40123d7,None,1677332507
check_tx,3209,REQUEST_FOR_QUOTE,ab3ac364ae3be9d100fcd5eab4d7947ca67127b397690b76efe4d1ebc40123d7,None,1677332507
commit_tx,3285,REQUEST_FOR_QUOTE,5936add0485299d1b1cde1183805937fb0ef1f0fa4deb043169aa6a193dc5f16,None,1677332507
commit_tx,3284,REQUEST_FOR_QUOTE,808714c62aad6b714ecc5bcd32a425b9f352282350e8c428e25c3b740e8a51e7,None,1677332507
commit_tx,3282,REQUEST_FOR_QUOTE,6ac1778b2949b5a5e6585ce8772c73da98808d610270305d7bbcbc87f684ccbe,None,1677332507
check_tx,3280,REQUEST_FOR_QUOTE,9dbeb8e1de0fc58cd01b64c3dea4762db16ac8ad052810210d9de51e430b3738,None,1677332507
check_tx,3284,REQUEST_FOR_QUOTE,98b04d9c58b667d80ed78873d59b4f0e6303f317805189b13581b508ca231fce,None,1677332507
check_tx,3281,REQUEST_FOR_QUOTE,d97e4ddb11e69f1784de15bcc82784b281f5f4d8fe189a5671ae0d52ddb63c0a,None,1677332507
check_tx,3282,REQUEST_FOR_QUOTE,c55dd9b89ffe3a4cfbbb579e43e26a483dc22384b29f93f60e40a5e12b403ad6,None,1677332507
check_tx,3281,REQUEST_FOR_QUOTE,ab3ac364ae3be9d100fcd5eab4d7947ca67127b397690b76efe4d1ebc40123d7,None,1677332507
received_tx,3280,REQUEST_FOR_QUOTE,43e5e6657186c5cf7a74e174a23491920d399f329919809d601084a85caa3ab3,None,1677332507
before_tendermint,3284,REQUEST_FOR_QUOTE,43e5e6657186c5cf7a74e174a23491920d399f329919809d601084a85caa3ab3,None,1677332507
received_tx,3291,REQUEST_FOR_QUOTE,6f7bf97b4bfb4207498f8555d6bca39850ea82f93507bef3976a0f3ff73aaaba,None,1677332507
before_tendermint,3295,REQUEST_FOR_QUOTE,6f7bf97b4bfb4207498f8555d6bca39850ea82f93507bef3976a0f3ff73aaaba,None,1677332507
check_tx,3293,REQUEST_FOR_QUOTE,43e5e6657186c5cf7a74e174a23491920d399f329919809d601084a85caa3ab3,None,1677332507
check_tx,3301,REQUEST_FOR_QUOTE,6f7bf97b4bfb4207498f8555d6bca39850ea82f93507bef3976a0f3ff73aaaba,None,1677332507
deliver_tx,3320,REQUEST_FOR_QUOTE,9dbeb8e1de0fc58cd01b64c3dea4762db16ac8ad052810210d9de51e430b3738,None,1677332507
deliver_tx,3324,REQUEST_FOR_QUOTE,98b04d9c58b667d80ed78873d59b4f0e6303f317805189b13581b508ca231fce,None,1677332507
deliver_tx,3320,REQUEST_FOR_QUOTE,d97e4ddb11e69f1784de15bcc82784b281f5f4d8fe189a5671ae0d52ddb63c0a,None,1677332507
deliver_tx,3321,REQUEST_FOR_QUOTE,c55dd9b89ffe3a4cfbbb579e43e26a483dc22384b29f93f60e40a5e12b403ad6,None,1677332507
deliver_tx,3320,REQUEST_FOR_QUOTE,ab3ac364ae3be9d100fcd5eab4d7947ca67127b397690b76efe4d1ebc40123d7,None,1677332507
end_block,3329,REQUEST_FOR_QUOTE,9dbeb8e1de0fc58cd01b64c3dea4762db16ac8ad052810210d9de51e430b3738,None,1677332507
end_block,3331,REQUEST_FOR_QUOTE,98b04d9c58b667d80ed78873d59b4f0e6303f317805189b13581b508ca231fce,None,1677332507
end_block,3326,REQUEST_FOR_QUOTE,d97e4ddb11e69f1784de15bcc82784b281f5f4d8fe189a5671ae0d52ddb63c0a,None,1677332507
end_block,3325,REQUEST_FOR_QUOTE,c55dd9b89ffe3a4cfbbb579e43e26a483dc22384b29f93f60e40a5e12b403ad6,None,1677332507
end_block,3324,REQUEST_FOR_QUOTE,ab3ac364ae3be9d100fcd5eab4d7947ca67127b397690b76efe4d1ebc40123d7,None,1677332507
received_tx,3342,REQUEST_FOR_QUOTE,c7beb9be3a7ecfcdbc590a3cb430f599f5adae59bdd3440763b9c9039f7f18f8,None,1677332507
before_tendermint,3346,REQUEST_FOR_QUOTE,c7beb9be3a7ecfcdbc590a3cb430f599f5adae59bdd3440763b9c9039f7f18f8,None,1677332507
received_tx,3350,REQUEST_FOR_QUOTE,bc7d82883757d31a527606f31a3c11967d793b5855ea77d5b16c3a36519f8ac9,None,1677332507
before_tendermint,3353,REQUEST_FOR_QUOTE,bc7d82883757d31a527606f31a3c11967d793b5855ea77d5b16c3a36519f8ac9,None,1677332507
check_tx,3353,REQUEST_FOR_QUOTE,c7beb9be3a7ecfcdbc590a3cb430f599f5adae59bdd3440763b9c9039f7f18f8,None,1677332507
check_tx,3359,REQUEST_FOR_QUOTE,bc7d82883757d31a527606f31a3c11967d793b5855ea77d5b16c3a36519f8ac9,None,1677332507
received_tx,3367,REQUEST_FOR_QUOTE,c5c9feaeb6cb2d1ff03e781b8de898ec38f9eb8d5e495f6965f3db6f88d1a4f9,None,1677332507
before_tendermint,3370,REQUEST_FOR_QUOTE,c5c9feaeb6cb2d1ff03e781b8de898ec38f9eb8d5e495f6965f3db6f88d1a4f9,None,1677332507
commit_tx,3416,REQUEST_FOR_QUOTE,9dbeb8e1de0fc58cd01b64c3dea4762db16ac8ad052810210d9de51e430b3738,None,1677332507
commit_tx,3419,REQUEST_FOR_QUOTE,98b04d9c58b667d80ed78873d59b4f0e6303f317805189b13581b508ca231fce,None,1677332507
commit_tx,3414,REQUEST_FOR_QUOTE,d97e4ddb11e69f1784de15bcc82784b281f5f4d8fe189a5671ae0d52ddb63c0a,None,1677332507
commit_tx,3414,REQUEST_FOR_QUOTE,c55dd9b89ffe3a4cfbbb579e43e26a483dc22384b29f93f60e40a5e12b403ad6,None,1677332507
commit_tx,3412,REQUEST_FOR_QUOTE,ab3ac364ae3be9d100fcd5eab4d7947ca67127b397690b76efe4d1ebc40123d7,None,1677332507
check_tx,3410,REQUEST_FOR_QUOTE,43e5e6657186c5cf7a74e174a23491920d399f329919809d601084a85caa3ab3,None,1677332507
check_tx,3414,REQUEST_FOR_QUOTE,6f7bf97b4bfb4207498f8555d6bca39850ea82f93507bef3976a0f3ff73aaaba,None,1677332507
check_tx,3410,REQUEST_FOR_QUOTE,c7beb9be3a7ecfcdbc590a3cb430f599f5adae59bdd3440763b9c9039f7f18f8,None,1677332507
check_tx,3413,REQUEST_FOR_QUOTE,bc7d82883757d31a527606f31a3c11967d793b5855ea77d5b16c3a36519f8ac9,None,1677332507
check_tx,3413,REQUEST_FOR_QUOTE,c5c9feaeb6cb2d1ff03e781b8de898ec38f9eb8d5e495f6965f3db6f88d1a4f9,None,1677332507
received_tx,3452,REQUEST_FOR_QUOTE,c422b6b5b5fa05279f66b30ed81228cc0923cd0531122161934608efac05b2d3,None,1677332507
before_tendermint,3456,REQUEST_FOR_QUOTE,c422b6b5b5fa05279f66b30ed81228cc0923cd0531122161934608efac05b2d3,None,1677332507
check_tx,3465,REQUEST_FOR_QUOTE,c422b6b5b5fa05279f66b30ed81228cc0923cd0531122161934608efac05b2d3,None,1677332507
received_tx,3468,REQUEST_FOR_QUOTE,e8e781c56859b23a4d6582680b2f5fff296a1a45b8e29d84a6dbc43bfec9df2d,None,1677332507
deliver_tx,3480,REQUEST_FOR_QUOTE,43e5e6657186c5cf7a74e174a23491920d399f329919809d601084a85caa3ab3,None,1677332507
before_tendermint,3472,REQUEST_FOR_QUOTE,e8e781c56859b23a4d6582680b2f5fff296a1a45b8e29d84a6dbc43bfec9df2d,None,1677332507
deliver_tx,3485,REQUEST_FOR_QUOTE,6f7bf97b4bfb4207498f8555d6bca39850ea82f93507bef3976a0f3ff73aaaba,None,1677332507
deliver_tx,3481,REQUEST_FOR_QUOTE,c7beb9be3a7ecfcdbc590a3cb430f599f5adae59bdd3440763b9c9039f7f18f8,None,1677332507
deliver_tx,3486,REQUEST_FOR_QUOTE,bc7d82883757d31a527606f31a3c11967d793b5855ea77d5b16c3a36519f8ac9,None,1677332507
deliver_tx,3483,REQUEST_FOR_QUOTE,c5c9feaeb6cb2d1ff03e781b8de898ec38f9eb8d5e495f6965f3db6f88d1a4f9,None,1677332507
end_block,3493,REQUEST_FOR_QUOTE,43e5e6657186c5cf7a74e174a23491920d399f329919809d601084a85caa3ab3,None,1677332507
end_block,3495,REQUEST_FOR_QUOTE,6f7bf97b4bfb4207498f8555d6bca39850ea82f93507bef3976a0f3ff73aaaba,None,1677332507
end_block,3489,REQUEST_FOR_QUOTE,c7beb9be3a7ecfcdbc590a3cb430f599f5adae59bdd3440763b9c9039f7f18f8,None,1677332507
end_block,3492,REQUEST_FOR_QUOTE,bc7d82883757d31a527606f31a3c11967d793b5855ea77d5b16c3a36519f8ac9,None,1677332507
end_block,3488,REQUEST_FOR_QUOTE,c5c9feaeb6cb2d1ff03e781b8de898ec38f9eb8d5e495f6965f3db6f88d1a4f9,None,1677332507
check_tx,3489,REQUEST_FOR_QUOTE,e8e781c56859b23a4d6582680b2f5fff296a1a45b8e29d84a6dbc43bfec9df2d,None,1677332507
received_tx,3517,CREATE,125e9cb8cb65bde4171232d5cc240a78834cae9f4930d1e15356e89389ab1ed7,None,1677332507
before_tendermint,3520,CREATE,125e9cb8cb65bde4171232d5cc240a78834cae9f4930d1e15356e89389ab1ed7,None,1677332507
commit_tx,3570,REQUEST_FOR_QUOTE,43e5e6657186c5cf7a74e174a23491920d399f329919809d601084a85caa3ab3,None,1677332507
commit_tx,3573,REQUEST_FOR_QUOTE,6f7bf97b4bfb4207498f8555d6bca39850ea82f93507bef3976a0f3ff73aaaba,None,1677332507
commit_tx,3567,REQUEST_FOR_QUOTE,c7beb9be3a7ecfcdbc590a3cb430f599f5adae59bdd3440763b9c9039f7f18f8,None,1677332507
commit_tx,3569,REQUEST_FOR_QUOTE,bc7d82883757d31a527606f31a3c11967d793b5855ea77d5b16c3a36519f8ac9,None,1677332507
commit_tx,3566,REQUEST_FOR_QUOTE,c5c9feaeb6cb2d1ff03e781b8de898ec38f9eb8d5e495f6965f3db6f88d1a4f9,None,1677332507
check_tx,3567,REQUEST_FOR_QUOTE,c422b6b5b5fa05279f66b30ed81228cc0923cd0531122161934608efac05b2d3,None,1677332507
check_tx,3566,REQUEST_FOR_QUOTE,e8e781c56859b23a4d6582680b2f5fff296a1a45b8e29d84a6dbc43bfec9df2d,None,1677332507
check_tx,3569,CREATE,125e9cb8cb65bde4171232d5cc240a78834cae9f4930d1e15356e89389ab1ed7,None,1677332507
deliver_tx,3633,REQUEST_FOR_QUOTE,c422b6b5b5fa05279f66b30ed81228cc0923cd0531122161934608efac05b2d3,None,1677332507
deliver_tx,3633,REQUEST_FOR_QUOTE,e8e781c56859b23a4d6582680b2f5fff296a1a45b8e29d84a6dbc43bfec9df2d,None,1677332507
deliver_tx,3633,CREATE,125e9cb8cb65bde4171232d5cc240a78834cae9f4930d1e15356e89389ab1ed7,None,1677332507
end_block,3640,REQUEST_FOR_QUOTE,c422b6b5b5fa05279f66b30ed81228cc0923cd0531122161934608efac05b2d3,None,1677332507
end_block,3638,REQUEST_FOR_QUOTE,e8e781c56859b23a4d6582680b2f5fff296a1a45b8e29d84a6dbc43bfec9df2d,None,1677332507
end_block,3636,CREATE,125e9cb8cb65bde4171232d5cc240a78834cae9f4930d1e15356e89389ab1ed7,None,1677332507
commit_tx,3681,REQUEST_FOR_QUOTE,c422b6b5b5fa05279f66b30ed81228cc0923cd0531122161934608efac05b2d3,None,1677332507
commit_tx,3680,REQUEST_FOR_QUOTE,e8e781c56859b23a4d6582680b2f5fff296a1a45b8e29d84a6dbc43bfec9df2d,None,1677332507
commit_tx,3678,CREATE,125e9cb8cb65bde4171232d5cc240a78834cae9f4930d1e15356e89389ab1ed7,None,1677332507
received_tx,132,CREATE,52f599c694e5fe10ec3ed79767e151b52a1d12b5f54989e4e3234fb88afc0c19,None,1677332509
before_tendermint,136,CREATE,52f599c694e5fe10ec3ed79767e151b52a1d12b5f54989e4e3234fb88afc0c19,None,1677332509
check_tx,144,CREATE,52f599c694e5fe10ec3ed79767e151b52a1d12b5f54989e4e3234fb88afc0c19,None,1677332509
deliver_tx,166,CREATE,52f599c694e5fe10ec3ed79767e151b52a1d12b5f54989e4e3234fb88afc0c19,None,1677332509
end_block,168,CREATE,52f599c694e5fe10ec3ed79767e151b52a1d12b5f54989e4e3234fb88afc0c19,None,1677332509
commit_tx,216,CREATE,52f599c694e5fe10ec3ed79767e151b52a1d12b5f54989e4e3234fb88afc0c19,None,1677332509
received_tx,18,CREATE,2c754abc0f6f6fe9d53f7ecc4c9ccbc2168c681dd8aab432da3f8e53c31d3a75,None,1677332511
before_tendermint,22,CREATE,2c754abc0f6f6fe9d53f7ecc4c9ccbc2168c681dd8aab432da3f8e53c31d3a75,None,1677332511
check_tx,30,CREATE,2c754abc0f6f6fe9d53f7ecc4c9ccbc2168c681dd8aab432da3f8e53c31d3a75,None,1677332511
deliver_tx,51,CREATE,2c754abc0f6f6fe9d53f7ecc4c9ccbc2168c681dd8aab432da3f8e53c31d3a75,None,1677332511
end_block,53,CREATE,2c754abc0f6f6fe9d53f7ecc4c9ccbc2168c681dd8aab432da3f8e53c31d3a75,None,1677332511
commit_tx,100,CREATE,2c754abc0f6f6fe9d53f7ecc4c9ccbc2168c681dd8aab432da3f8e53c31d3a75,None,1677332511
received_tx,134,CREATE,6590e33c20f8105493ff8c41c3d663db2128e8a3c8b865ded048b0c7e2134c5a,None,1677332514
before_tendermint,139,CREATE,6590e33c20f8105493ff8c41c3d663db2128e8a3c8b865ded048b0c7e2134c5a,None,1677332514
check_tx,146,CREATE,6590e33c20f8105493ff8c41c3d663db2128e8a3c8b865ded048b0c7e2134c5a,None,1677332514
deliver_tx,169,CREATE,6590e33c20f8105493ff8c41c3d663db2128e8a3c8b865ded048b0c7e2134c5a,None,1677332514
end_block,171,CREATE,6590e33c20f8105493ff8c41c3d663db2128e8a3c8b865ded048b0c7e2134c5a,None,1677332514
commit_tx,216,CREATE,6590e33c20f8105493ff8c41c3d663db2128e8a3c8b865ded048b0c7e2134c5a,None,1677332514
