check_tx,92,REQUEST_FOR_QUOTE,6a6f749024267979c80f9bcf7f347792503a1475e7fc053a1afc0ef295a53aae,None,1677331610
before_tendermint,45,REQUEST_FOR_QUOTE,1f1eec689cba4ad22ec42f4a308bee93b40dc345c23d590054510ca549b42df4,None,1677331610
before_tendermint,52,REQUEST_FOR_QUOTE,b204ca6009e6861a714f8db47bbfd2cedb132b99b795ca8635f444002cbe7220,None,1677331610
check_tx,123,REQUEST_FOR_QUOTE,d82aeb6f3064b55b4ab003589cd88c04f6c67d5c92d5d543d773b361f75c1957,None,1677331610
before_tendermint,35,REQUEST_FOR_QUOTE,58ab4fcfb3977d59a7ff97e809a7d3f302077ad22c67857594522245582fc54c,None,1677331610
check_tx,84,REQUEST_FOR_QUOTE,410ce8646ad333abe5a4ea765f4797465de35a32745c05e5f7be33028e99b991,None,1677331610
received_tx,34,REQUEST_FOR_QUOTE,3f79076dd1bfbb0819f471d9a53d103f656799de82a2168b8a501c7443d6a8d6,None,1677331610
check_tx,74,REQUEST_FOR_QUOTE,e7522b95e2cc18ee6e64c08b9109e9771a298e4530a2d1310248d2a1d992af9d,None,1677331610
before_tendermint,38,REQUEST_FOR_QUOTE,3f79076dd1bfbb0819f471d9a53d103f656799de82a2168b8a501c7443d6a8d6,None,1677331610
check_tx,117,REQUEST_FOR_QUOTE,b38e03d78ddf7f69194ac971f83dfdfb9bef04fa81fee95828c088a680003763,None,1677331610
received_tx,28,REQUEST_FOR_QUOTE,f2c6ea9fdfd72359725fdf92d81da66c298ccf523e47743ef47816e31a633497,None,1677331610
received_tx,50,REQUEST_FOR_QUOTE,8b8fdd53d593973aa0850734e4133b86fb7b5602d63660f6766cfc4520b8ebff,None,1677331610
check_tx,104,REQUEST_FOR_QUOTE,8cdc39df5c0c0df0c6b8fdceafe5945dcb3475be5cc04126b93db1237ad3bd55,None,1677331610
received_tx,26,REQUEST_FOR_QUOTE,cb0bf40e5f790a59c95c06bd3175393a7ab0c1bdf8d76697ed1771ae8a5071ab,None,1677331610
received_tx,35,REQUEST_FOR_QUOTE,30726158c3febe207bea6251b031745744ea1e28f921d56b35dda96235929994,None,1677331610
check_tx,96,REQUEST_FOR_QUOTE,60bddc547cbf5313c2695d2ea5c772c72b674930339618128de30b661afc58d8,None,1677331610
check_tx,87,REQUEST_FOR_QUOTE,f75a8dd84f7a40fd5692bf2b56bc571ac990bb20d7061096280239f93fb20016,None,1677331610
received_tx,32,REQUEST_FOR_QUOTE,c367145ac97d8b3f8f88564f9c43f229809277ff7472276227da713f50f0c136,None,1677331610
check_tx,81,REQUEST_FOR_QUOTE,1f1eec689cba4ad22ec42f4a308bee93b40dc345c23d590054510ca549b42df4,None,1677331610
check_tx,73,REQUEST_FOR_QUOTE,58ab4fcfb3977d59a7ff97e809a7d3f302077ad22c67857594522245582fc54c,None,1677331610
before_tendermint,54,REQUEST_FOR_QUOTE,cb0bf40e5f790a59c95c06bd3175393a7ab0c1bdf8d76697ed1771ae8a5071ab,None,1677331610
check_tx,96,REQUEST_FOR_QUOTE,b204ca6009e6861a714f8db47bbfd2cedb132b99b795ca8635f444002cbe7220,None,1677331610
before_tendermint,63,REQUEST_FOR_QUOTE,f2c6ea9fdfd72359725fdf92d81da66c298ccf523e47743ef47816e31a633497,None,1677331610
check_tx,75,REQUEST_FOR_QUOTE,3f79076dd1bfbb0819f471d9a53d103f656799de82a2168b8a501c7443d6a8d6,None,1677331610
deliver_tx,222,REQUEST_FOR_QUOTE,6682dc05e2526726cc8683c6f8d3ff2a00930d193972bf045d58083e0fd8f1de,None,1677331610
deliver_tx,243,REQUEST_FOR_QUOTE,62cf56ea8f598b877e32812f7a71e92ed9620de0626003679ccd6b99b7c5681c,None,1677331610
deliver_tx,201,REQUEST_FOR_QUOTE,d6f0527d8d6f9ff7255c47dff39b4987cfc7bc0f2b35693d5632b29f051e6d90,None,1677331610
deliver_tx,165,REQUEST_FOR_QUOTE,900669c04f899202f7c1e2ada6b249a15b2abd918d4eaaf358da26d882179cfb,None,1677331610
before_tendermint,75,REQUEST_FOR_QUOTE,30726158c3febe207bea6251b031745744ea1e28f921d56b35dda96235929994,None,1677331610
deliver_tx,190,REQUEST_FOR_QUOTE,7c289de5b32b7e864a8d3fe1fe44375ebf834c0906f3dcc2962f9d7944b352e8,None,1677331610
before_tendermint,62,REQUEST_FOR_QUOTE,c367145ac97d8b3f8f88564f9c43f229809277ff7472276227da713f50f0c136,None,1677331610
deliver_tx,150,REQUEST_FOR_QUOTE,6a6f749024267979c80f9bcf7f347792503a1475e7fc053a1afc0ef295a53aae,None,1677331610
received_tx,51,REQUEST_FOR_QUOTE,562de7f2a9070df24de7a0eaa2678efe8a6e4a9946dc6e25b2c1a5b0731a528e,None,1677331610
deliver_tx,181,REQUEST_FOR_QUOTE,d82aeb6f3064b55b4ab003589cd88c04f6c67d5c92d5d543d773b361f75c1957,None,1677331610
end_block,234,REQUEST_FOR_QUOTE,6682dc05e2526726cc8683c6f8d3ff2a00930d193972bf045d58083e0fd8f1de,None,1677331610
end_block,255,REQUEST_FOR_QUOTE,62cf56ea8f598b877e32812f7a71e92ed9620de0626003679ccd6b99b7c5681c,None,1677331610
end_block,211,REQUEST_FOR_QUOTE,d6f0527d8d6f9ff7255c47dff39b4987cfc7bc0f2b35693d5632b29f051e6d90,None,1677331610
end_block,174,REQUEST_FOR_QUOTE,900669c04f899202f7c1e2ada6b249a15b2abd918d4eaaf358da26d882179cfb,None,1677331610
before_tendermint,55,REQUEST_FOR_QUOTE,562de7f2a9070df24de7a0eaa2678efe8a6e4a9946dc6e25b2c1a5b0731a528e,None,1677331610
end_block,198,REQUEST_FOR_QUOTE,7c289de5b32b7e864a8d3fe1fe44375ebf834c0906f3dcc2962f9d7944b352e8,None,1677331610
end_block,157,REQUEST_FOR_QUOTE,6a6f749024267979c80f9bcf7f347792503a1475e7fc053a1afc0ef295a53aae,None,1677331610
end_block,186,REQUEST_FOR_QUOTE,d82aeb6f3064b55b4ab003589cd88c04f6c67d5c92d5d543d773b361f75c1957,None,1677331610
received_tx,56,REQUEST_FOR_QUOTE,bc0e01c4825f3c81a27ae2a00e95d52b78cae8fb4b30a3170a7fbb42b58870bc,None,1677331610
check_tx,80,REQUEST_FOR_QUOTE,cb0bf40e5f790a59c95c06bd3175393a7ab0c1bdf8d76697ed1771ae8a5071ab,None,1677331610
received_tx,65,REQUEST_FOR_QUOTE,cb15c9d4e46146c66d11378caf95651973fa0aaf822e87d42843461a6ac9809d,None,1677331610
received_tx,49,REQUEST_FOR_QUOTE,7162c0d7dd92afb73ec2872c2f0bab18e1ba30204d5b4aac5a00110e5cbfcde8,None,1677331610
before_tendermint,60,REQUEST_FOR_QUOTE,bc0e01c4825f3c81a27ae2a00e95d52b78cae8fb4b30a3170a7fbb42b58870bc,None,1677331610
before_tendermint,111,REQUEST_FOR_QUOTE,8b8fdd53d593973aa0850734e4133b86fb7b5602d63660f6766cfc4520b8ebff,None,1677331610
check_tx,90,REQUEST_FOR_QUOTE,f2c6ea9fdfd72359725fdf92d81da66c298ccf523e47743ef47816e31a633497,None,1677331610
before_tendermint,53,REQUEST_FOR_QUOTE,7162c0d7dd92afb73ec2872c2f0bab18e1ba30204d5b4aac5a00110e5cbfcde8,None,1677331610
check_tx,84,REQUEST_FOR_QUOTE,c367145ac97d8b3f8f88564f9c43f229809277ff7472276227da713f50f0c136,None,1677331610
received_tx,58,REQUEST_FOR_QUOTE,94bf311acd982350f945cbdbd9941b4012599e03b591003104a2a9753d949ff9,None,1677331610
received_tx,51,REQUEST_FOR_QUOTE,3b861dad1dc87f68197821d82cd5b780273eae88389fdee6823229d24acbbe55,None,1677331610
received_tx,52,REQUEST_FOR_QUOTE,b4e59c052faf23153736f7c2c631e5cabd92f402c4520e93065ace14edb6d3c8,None,1677331610
check_tx,105,REQUEST_FOR_QUOTE,30726158c3febe207bea6251b031745744ea1e28f921d56b35dda96235929994,None,1677331610
before_tendermint,55,REQUEST_FOR_QUOTE,3b861dad1dc87f68197821d82cd5b780273eae88389fdee6823229d24acbbe55,None,1677331610
check_tx,81,REQUEST_FOR_QUOTE,562de7f2a9070df24de7a0eaa2678efe8a6e4a9946dc6e25b2c1a5b0731a528e,None,1677331611
check_tx,81,REQUEST_FOR_QUOTE,bc0e01c4825f3c81a27ae2a00e95d52b78cae8fb4b30a3170a7fbb42b58870bc,None,1677331611
received_tx,54,REQUEST_FOR_QUOTE,97dbca55515249037c330caa0b483fcbd8ae493a862093690f4d0e5dbec5e392,None,1677331611
before_tendermint,95,REQUEST_FOR_QUOTE,cb15c9d4e46146c66d11378caf95651973fa0aaf822e87d42843461a6ac9809d,None,1677331611
received_tx,56,REQUEST_FOR_QUOTE,21a2c42587a4f4d80e93d845238599a020b935e32947fa0031cd3f0ca5e884e8,None,1677331611
check_tx,75,REQUEST_FOR_QUOTE,7162c0d7dd92afb73ec2872c2f0bab18e1ba30204d5b4aac5a00110e5cbfcde8,None,1677331611
before_tendermint,59,REQUEST_FOR_QUOTE,97dbca55515249037c330caa0b483fcbd8ae493a862093690f4d0e5dbec5e392,None,1677331611
check_tx,140,REQUEST_FOR_QUOTE,8b8fdd53d593973aa0850734e4133b86fb7b5602d63660f6766cfc4520b8ebff,None,1677331611
before_tendermint,76,REQUEST_FOR_QUOTE,b4e59c052faf23153736f7c2c631e5cabd92f402c4520e93065ace14edb6d3c8,None,1677331611
check_tx,75,REQUEST_FOR_QUOTE,3b861dad1dc87f68197821d82cd5b780273eae88389fdee6823229d24acbbe55,None,1677331611
before_tendermint,92,REQUEST_FOR_QUOTE,94bf311acd982350f945cbdbd9941b4012599e03b591003104a2a9753d949ff9,None,1677331611
before_tendermint,84,REQUEST_FOR_QUOTE,21a2c42587a4f4d80e93d845238599a020b935e32947fa0031cd3f0ca5e884e8,None,1677331611
commit_tx,317,REQUEST_FOR_QUOTE,6682dc05e2526726cc8683c6f8d3ff2a00930d193972bf045d58083e0fd8f1de,None,1677331611
commit_tx,338,REQUEST_FOR_QUOTE,62cf56ea8f598b877e32812f7a71e92ed9620de0626003679ccd6b99b7c5681c,None,1677331611
commit_tx,294,REQUEST_FOR_QUOTE,d6f0527d8d6f9ff7255c47dff39b4987cfc7bc0f2b35693d5632b29f051e6d90,None,1677331611
commit_tx,258,REQUEST_FOR_QUOTE,900669c04f899202f7c1e2ada6b249a15b2abd918d4eaaf358da26d882179cfb,None,1677331611
commit_tx,281,REQUEST_FOR_QUOTE,7c289de5b32b7e864a8d3fe1fe44375ebf834c0906f3dcc2962f9d7944b352e8,None,1677331611
commit_tx,240,REQUEST_FOR_QUOTE,6a6f749024267979c80f9bcf7f347792503a1475e7fc053a1afc0ef295a53aae,None,1677331611
commit_tx,270,REQUEST_FOR_QUOTE,d82aeb6f3064b55b4ab003589cd88c04f6c67d5c92d5d543d773b361f75c1957,None,1677331611
check_tx,230,REQUEST_FOR_QUOTE,410ce8646ad333abe5a4ea765f4797465de35a32745c05e5f7be33028e99b991,None,1677331611
check_tx,218,REQUEST_FOR_QUOTE,e7522b95e2cc18ee6e64c08b9109e9771a298e4530a2d1310248d2a1d992af9d,None,1677331611
received_tx,110,REQUEST_FOR_QUOTE,7986b9082c96e47f3e241f969bd6aa08ed53431a24657b18d853e03919ee9060,None,1677331611
received_tx,106,REQUEST_FOR_QUOTE,22b39418601806f70eeb93de15dc354ccffa90babb8b10d3bc0b6c32efab077d,None,1677331611
received_tx,102,REQUEST_FOR_QUOTE,d81db320b2d4aeaebd6b3f6c1adf7687f8045e6c24d6e352c37b57042bba0665,None,1677331611
check_tx,259,REQUEST_FOR_QUOTE,b38e03d78ddf7f69194ac971f83dfdfb9bef04fa81fee95828c088a680003763,None,1677331611
before_tendermint,114,REQUEST_FOR_QUOTE,7986b9082c96e47f3e241f969bd6aa08ed53431a24657b18d853e03919ee9060,None,1677331611
check_tx,243,REQUEST_FOR_QUOTE,8cdc39df5c0c0df0c6b8fdceafe5945dcb3475be5cc04126b93db1237ad3bd55,None,1677331611
before_tendermint,111,REQUEST_FOR_QUOTE,22b39418601806f70eeb93de15dc354ccffa90babb8b10d3bc0b6c32efab077d,None,1677331611
check_tx,232,REQUEST_FOR_QUOTE,60bddc547cbf5313c2695d2ea5c772c72b674930339618128de30b661afc58d8,None,1677331611
before_tendermint,107,REQUEST_FOR_QUOTE,d81db320b2d4aeaebd6b3f6c1adf7687f8045e6c24d6e352c37b57042bba0665,None,1677331611
check_tx,220,REQUEST_FOR_QUOTE,f75a8dd84f7a40fd5692bf2b56bc571ac990bb20d7061096280239f93fb20016,None,1677331611
check_tx,210,REQUEST_FOR_QUOTE,1f1eec689cba4ad22ec42f4a308bee93b40dc345c23d590054510ca549b42df4,None,1677331611
received_tx,100,REQUEST_FOR_QUOTE,0174d2b011f497241497562f65fccaa1a4607b3da52f2b54d9828796204fc274,None,1677331611
check_tx,200,REQUEST_FOR_QUOTE,58ab4fcfb3977d59a7ff97e809a7d3f302077ad22c67857594522245582fc54c,None,1677331611
before_tendermint,103,REQUEST_FOR_QUOTE,0174d2b011f497241497562f65fccaa1a4607b3da52f2b54d9828796204fc274,None,1677331611
check_tx,221,REQUEST_FOR_QUOTE,b204ca6009e6861a714f8db47bbfd2cedb132b99b795ca8635f444002cbe7220,None,1677331611
received_tx,105,REQUEST_FOR_QUOTE,ead5b2d02fbdb9266f681132e9d9e804890148e9bc0ef1ad8458720583ee4d46,None,1677331611
received_tx,97,REQUEST_FOR_QUOTE,fa6edc4dfad65d1c9a0d32f550df831a28f5fe4d84d10344cf2229b19dbcb404,None,1677331611
check_tx,198,REQUEST_FOR_QUOTE,3f79076dd1bfbb0819f471d9a53d103f656799de82a2168b8a501c7443d6a8d6,None,1677331611
check_tx,184,REQUEST_FOR_QUOTE,cb0bf40e5f790a59c95c06bd3175393a7ab0c1bdf8d76697ed1771ae8a5071ab,None,1677331611
received_tx,101,REQUEST_FOR_QUOTE,77d7544200047203f9ad7475a24f68de8427fbdbc31a018d5ec73b6c73d14ce5,None,1677331611
before_tendermint,102,REQUEST_FOR_QUOTE,fa6edc4dfad65d1c9a0d32f550df831a28f5fe4d84d10344cf2229b19dbcb404,None,1677331611
received_tx,98,REQUEST_FOR_QUOTE,cc0ef6ca07ae33a15332018118eee36cc594b49bfc3397f1219f4078811cbdea,None,1677331611
check_tx,192,REQUEST_FOR_QUOTE,f2c6ea9fdfd72359725fdf92d81da66c298ccf523e47743ef47816e31a633497,None,1677331611
before_tendermint,102,REQUEST_FOR_QUOTE,cc0ef6ca07ae33a15332018118eee36cc594b49bfc3397f1219f4078811cbdea,None,1677331611
check_tx,183,REQUEST_FOR_QUOTE,c367145ac97d8b3f8f88564f9c43f229809277ff7472276227da713f50f0c136,None,1677331611
received_tx,100,REQUEST_FOR_QUOTE,f0ec7801ec41681b9a396ec6602af79114ad57a1093ce91aee35f449b3bb8a65,None,1677331611
check_tx,201,REQUEST_FOR_QUOTE,30726158c3febe207bea6251b031745744ea1e28f921d56b35dda96235929994,None,1677331611
received_tx,101,REQUEST_FOR_QUOTE,27e72cd1322e9b78b84a4ac25a3155b79e9b352b3deb603e5e533e90cf217a70,None,1677331611
check_tx,175,REQUEST_FOR_QUOTE,562de7f2a9070df24de7a0eaa2678efe8a6e4a9946dc6e25b2c1a5b0731a528e,None,1677331611
received_tx,100,REQUEST_FOR_QUOTE,3e8fff52592e0eda701d4f5c3a0fe579040a4841b343ca462cec2b75f7aafaaf,None,1677331611
check_tx,173,REQUEST_FOR_QUOTE,bc0e01c4825f3c81a27ae2a00e95d52b78cae8fb4b30a3170a7fbb42b58870bc,None,1677331611
before_tendermint,106,REQUEST_FOR_QUOTE,27e72cd1322e9b78b84a4ac25a3155b79e9b352b3deb603e5e533e90cf217a70,None,1677331611
check_tx,165,REQUEST_FOR_QUOTE,7162c0d7dd92afb73ec2872c2f0bab18e1ba30204d5b4aac5a00110e5cbfcde8,None,1677331611
before_tendermint,104,REQUEST_FOR_QUOTE,3e8fff52592e0eda701d4f5c3a0fe579040a4841b343ca462cec2b75f7aafaaf,None,1677331611
check_tx,229,REQUEST_FOR_QUOTE,8b8fdd53d593973aa0850734e4133b86fb7b5602d63660f6766cfc4520b8ebff,None,1677331611
check_tx,161,REQUEST_FOR_QUOTE,3b861dad1dc87f68197821d82cd5b780273eae88389fdee6823229d24acbbe55,None,1677331611
received_tx,105,REQUEST_FOR_QUOTE,81f82f8e74c9fe5eb2a848ec6b5841c626be1eb62c77d25fbdd09f757d1c863c,None,1677331611
received_tx,102,REQUEST_FOR_QUOTE,349022cb2809a84ce57ecce4b405cc0ba23d7b6ad643b6d33c2c970b4241664e,None,1677331611
before_tendermint,108,REQUEST_FOR_QUOTE,81f82f8e74c9fe5eb2a848ec6b5841c626be1eb62c77d25fbdd09f757d1c863c,None,1677331611
check_tx,197,REQUEST_FOR_QUOTE,cb15c9d4e46146c66d11378caf95651973fa0aaf822e87d42843461a6ac9809d,None,1677331611
before_tendermint,141,REQUEST_FOR_QUOTE,ead5b2d02fbdb9266f681132e9d9e804890148e9bc0ef1ad8458720583ee4d46,None,1677331611
before_tendermint,106,REQUEST_FOR_QUOTE,349022cb2809a84ce57ecce4b405cc0ba23d7b6ad643b6d33c2c970b4241664e,None,1677331611
check_tx,162,REQUEST_FOR_QUOTE,97dbca55515249037c330caa0b483fcbd8ae493a862093690f4d0e5dbec5e392,None,1677331611
before_tendermint,133,REQUEST_FOR_QUOTE,77d7544200047203f9ad7475a24f68de8427fbdbc31a018d5ec73b6c73d14ce5,None,1677331611
received_tx,107,REQUEST_FOR_QUOTE,6d60123f850510ffd312db23e768510093c652fddcc38288ad43d04981d2bf74,None,1677331611
received_tx,104,REQUEST_FOR_QUOTE,f5fe311b9938645f70730984575c086536c02122eeef3a11eaa0e00006706526,None,1677331611
before_tendermint,111,REQUEST_FOR_QUOTE,6d60123f850510ffd312db23e768510093c652fddcc38288ad43d04981d2bf74,None,1677331611
check_tx,183,REQUEST_FOR_QUOTE,b4e59c052faf23153736f7c2c631e5cabd92f402c4520e93065ace14edb6d3c8,None,1677331611
before_tendermint,111,REQUEST_FOR_QUOTE,f5fe311b9938645f70730984575c086536c02122eeef3a11eaa0e00006706526,None,1677331611
received_tx,109,REQUEST_FOR_QUOTE,d209b9c5eddccd2429f7860ef403f631a9863eabfbc78e87d9ff0c771dfbdba7,None,1677331611
received_tx,105,REQUEST_FOR_QUOTE,a66955eadbab3ad1d9f4b24856a47bba5df79c1489afb5f3bd45fd86a6fde624,None,1677331611
before_tendermint,155,REQUEST_FOR_QUOTE,f0ec7801ec41681b9a396ec6602af79114ad57a1093ce91aee35f449b3bb8a65,None,1677331611
received_tx,106,REQUEST_FOR_QUOTE,1bfe2c8633c44bb59d5258416c110621b4ba66502e6781d56432f36a0f995d43,None,1677331611
before_tendermint,109,REQUEST_FOR_QUOTE,a66955eadbab3ad1d9f4b24856a47bba5df79c1489afb5f3bd45fd86a6fde624,None,1677331611
check_tx,200,REQUEST_FOR_QUOTE,94bf311acd982350f945cbdbd9941b4012599e03b591003104a2a9753d949ff9,None,1677331611
before_tendermint,110,REQUEST_FOR_QUOTE,1bfe2c8633c44bb59d5258416c110621b4ba66502e6781d56432f36a0f995d43,None,1677331611
before_tendermint,117,REQUEST_FOR_QUOTE,d209b9c5eddccd2429f7860ef403f631a9863eabfbc78e87d9ff0c771dfbdba7,None,1677331611
check_tx,187,REQUEST_FOR_QUOTE,21a2c42587a4f4d80e93d845238599a020b935e32947fa0031cd3f0ca5e884e8,None,1677331611
received_tx,105,REQUEST_FOR_QUOTE,d113dee4784a58dcffa10ea325ad8cb203fa64c212194dc3b59d5c4dcac7ebc4,None,1677331611
check_tx,184,REQUEST_FOR_QUOTE,7986b9082c96e47f3e241f969bd6aa08ed53431a24657b18d853e03919ee9060,None,1677331611
received_tx,105,REQUEST_FOR_QUOTE,67eb42fe17063be6ef66cbb59efe48f64b20e1c9b9dc5c325e8541ec0067ebea,None,1677331611
before_tendermint,109,REQUEST_FOR_QUOTE,d113dee4784a58dcffa10ea325ad8cb203fa64c212194dc3b59d5c4dcac7ebc4,None,1677331611
received_tx,100,REQUEST_FOR_QUOTE,0564669b3da75500b66c841468f1d90783e4fe75ea62506253702b08c1d17369,None,1677331611
received_tx,110,REQUEST_FOR_QUOTE,fecb35245dc218c9d0361546177e32a163352c5aab7f6c0c0ec0feb82912bd09,None,1677331611
check_tx,184,REQUEST_FOR_QUOTE,22b39418601806f70eeb93de15dc354ccffa90babb8b10d3bc0b6c32efab077d,None,1677331611
before_tendermint,110,REQUEST_FOR_QUOTE,67eb42fe17063be6ef66cbb59efe48f64b20e1c9b9dc5c325e8541ec0067ebea,None,1677331611
before_tendermint,105,REQUEST_FOR_QUOTE,0564669b3da75500b66c841468f1d90783e4fe75ea62506253702b08c1d17369,None,1677331611
