deliver_tx,2788,RETURN,e47c0e5bbbfd4f6b650c514cc05da6413bd4206f55d6a0c9380bcf55182dd9a3,None,1666827642
deliver_tx,2803,RETURN,58685aacfd9477829134966fa02d4db784cc0258f19de5f19f8a3623cb7e6b67,None,1666827642
deliver_tx,2818,RETURN,47f05eaa42af802fd6229672dbb7e55e5ac2b2a0aa95240c54d173f4a18f82d7,None,1666827642
deliver_tx,2833,RETURN,402d49b10681eca4f795da55d5b2cf871bd4344d73b9dfffac06e8f2948b0894,None,1666827642
deliver_tx,2849,RETURN,323d24623a6dfaafed856cd914e68fae1a1630a8a136d0a4c67279f1ef10a385,None,1666827642
deliver_tx,2864,RETURN,46243ba27737e600896c356eb4f69795efeb7dfc4059a660e6117a98f84fbfc3,None,1666827642
deliver_tx,2879,RETURN,50629a4f12cc902b87d5af160c61ac4b727e6183c0d38de0c1cc1e795c6734d4,None,1666827642
deliver_tx,2895,RETURN,42620b556d354212ad0bd3d27576e33d6b1fc49716fc1f627f99ee3d49f93c00,None,1666827642
end_block,2983,RETURN,d0fe27666e221a384953ac192f5807454c0a39b5d1e3b02cd1bc34a933f2a9e8,None,1666827642
end_block,2976,RETURN,673367480e4a5fa7edf2ed23316df234bbdbb5459c020bd173811b0d4ef6ef46,None,1666827642
end_block,2979,RETURN,0b0cb1d27eeca21db851dd1f31cb9f3a6fbf70fd14e2b51f08a62de3511d1182,None,1666827642
end_block,2972,RETURN,aa8bebc2c552f1d9cdb47ddcd5f831b6e8e2623e109283b3eaa0b93749547218,None,1666827642
end_block,2988,RETURN,a66b0bfb7cafb106e496c89b78c4a4d326bde0b79e68b7c5abe3ae373e98a3d8,None,1666827642
end_block,2969,RETURN,af2e49175048711952b56c029f93dedc0f135d042288dcc22989522841130a33,None,1666827642
end_block,2962,RETURN,e8dd3902519dfbe10e451e6d6e77924a89de09c3ec37849e313a6ce3228dd57b,None,1666827642
end_block,2965,RETURN,4297df1e9bcabc1435cc8a0d8cd23609852056c1675e6233539c1023618d79a7,None,1666827642
end_block,2958,RETURN,0f89d38279bea0df0fa8445e43d427a1abf53415ec3aa6f61863c8eb2ab2268b,None,1666827642
end_block,2955,RETURN,6b7fe210d983387c48d7b9bcc6a199b978bf95c582f9fd193bea8ddf350fb397,None,1666827642
end_block,2952,RETURN,1864ca4c9a6b729061528acac6586db249b0f2de768fc92d9658325bbe99c1c9,None,1666827642
end_block,2948,RETURN,07d65817ca2323be3ae8a08b12178702fce983426e107b154ac40ecbb415a8ab,None,1666827642
end_block,2944,RETURN,8d0afb4bb3bb1f5129cabeba57b2d394fe3436a5d701131abfa81b74c486e0d1,None,1666827642
end_block,2941,RETURN,751f99bcc6c98930336fb7f47b94f89444f285716cd504324b33c60e11ccbc60,None,1666827642
end_block,2934,RETURN,0dce0a97fbc939ae9e5ce7cdf0ff6f6a86867a640f6d7caace6d76766fead37e,None,1666827642
end_block,2937,RETURN,f6e0924ea4cc330e94f415d0c8e56485705bcbfdc098939e2dd1e43875becce7,None,1666827642
end_block,2930,RETURN,96962b788ab76c9142e791d6410b74bebb84e117ae60a27ac425d5a0ab8916d5,None,1666827642
end_block,2927,RETURN,e47c0e5bbbfd4f6b650c514cc05da6413bd4206f55d6a0c9380bcf55182dd9a3,None,1666827642
end_block,2923,RETURN,58685aacfd9477829134966fa02d4db784cc0258f19de5f19f8a3623cb7e6b67,None,1666827642
end_block,2920,RETURN,47f05eaa42af802fd6229672dbb7e55e5ac2b2a0aa95240c54d173f4a18f82d7,None,1666827642
end_block,2916,RETURN,402d49b10681eca4f795da55d5b2cf871bd4344d73b9dfffac06e8f2948b0894,None,1666827642
end_block,2913,RETURN,323d24623a6dfaafed856cd914e68fae1a1630a8a136d0a4c67279f1ef10a385,None,1666827642
end_block,2909,RETURN,46243ba27737e600896c356eb4f69795efeb7dfc4059a660e6117a98f84fbfc3,None,1666827642
end_block,2906,RETURN,50629a4f12cc902b87d5af160c61ac4b727e6183c0d38de0c1cc1e795c6734d4,None,1666827642
end_block,2902,RETURN,42620b556d354212ad0bd3d27576e33d6b1fc49716fc1f627f99ee3d49f93c00,None,1666827642
commit_tx,3015,RETURN,d0fe27666e221a384953ac192f5807454c0a39b5d1e3b02cd1bc34a933f2a9e8,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,3009,RETURN,673367480e4a5fa7edf2ed23316df234bbdbb5459c020bd173811b0d4ef6ef46,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,3013,RETURN,0b0cb1d27eeca21db851dd1f31cb9f3a6fbf70fd14e2b51f08a62de3511d1182,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,3006,RETURN,aa8bebc2c552f1d9cdb47ddcd5f831b6e8e2623e109283b3eaa0b93749547218,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,3022,RETURN,a66b0bfb7cafb106e496c89b78c4a4d326bde0b79e68b7c5abe3ae373e98a3d8,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,3002,RETURN,af2e49175048711952b56c029f93dedc0f135d042288dcc22989522841130a33,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2995,RETURN,e8dd3902519dfbe10e451e6d6e77924a89de09c3ec37849e313a6ce3228dd57b,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2999,RETURN,4297df1e9bcabc1435cc8a0d8cd23609852056c1675e6233539c1023618d79a7,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2992,RETURN,0f89d38279bea0df0fa8445e43d427a1abf53415ec3aa6f61863c8eb2ab2268b,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2989,RETURN,6b7fe210d983387c48d7b9bcc6a199b978bf95c582f9fd193bea8ddf350fb397,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2985,RETURN,1864ca4c9a6b729061528acac6586db249b0f2de768fc92d9658325bbe99c1c9,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2982,RETURN,07d65817ca2323be3ae8a08b12178702fce983426e107b154ac40ecbb415a8ab,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2978,RETURN,8d0afb4bb3bb1f5129cabeba57b2d394fe3436a5d701131abfa81b74c486e0d1,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2975,RETURN,751f99bcc6c98930336fb7f47b94f89444f285716cd504324b33c60e11ccbc60,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2967,RETURN,0dce0a97fbc939ae9e5ce7cdf0ff6f6a86867a640f6d7caace6d76766fead37e,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2971,RETURN,f6e0924ea4cc330e94f415d0c8e56485705bcbfdc098939e2dd1e43875becce7,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2964,RETURN,96962b788ab76c9142e791d6410b74bebb84e117ae60a27ac425d5a0ab8916d5,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2961,RETURN,e47c0e5bbbfd4f6b650c514cc05da6413bd4206f55d6a0c9380bcf55182dd9a3,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2957,RETURN,58685aacfd9477829134966fa02d4db784cc0258f19de5f19f8a3623cb7e6b67,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2954,RETURN,47f05eaa42af802fd6229672dbb7e55e5ac2b2a0aa95240c54d173f4a18f82d7,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2950,RETURN,402d49b10681eca4f795da55d5b2cf871bd4344d73b9dfffac06e8f2948b0894,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2947,RETURN,323d24623a6dfaafed856cd914e68fae1a1630a8a136d0a4c67279f1ef10a385,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2943,RETURN,46243ba27737e600896c356eb4f69795efeb7dfc4059a660e6117a98f84fbfc3,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2940,RETURN,50629a4f12cc902b87d5af160c61ac4b727e6183c0d38de0c1cc1e795c6734d4,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
commit_tx,2936,RETURN,42620b556d354212ad0bd3d27576e33d6b1fc49716fc1f627f99ee3d49f93c00,19aff079289a582881770deae243b04484c33920af441fe70fa464a21a899254,1666827642
received_tx,6,BID,40ece20d4328f925c4de11a4c59b36cbaff6c9ce6e75ef683c9c18404d195e40,None,1666827644
before_tendermint,26,BID,40ece20d4328f925c4de11a4c59b36cbaff6c9ce6e75ef683c9c18404d195e40,None,1666827644
check_tx,254,BID,40ece20d4328f925c4de11a4c59b36cbaff6c9ce6e75ef683c9c18404d195e40,None,1666827644
deliver_tx,694,BID,40ece20d4328f925c4de11a4c59b36cbaff6c9ce6e75ef683c9c18404d195e40,None,1666827644
end_block,696,BID,40ece20d4328f925c4de11a4c59b36cbaff6c9ce6e75ef683c9c18404d195e40,None,1666827644
commit_tx,742,BID,40ece20d4328f925c4de11a4c59b36cbaff6c9ce6e75ef683c9c18404d195e40,None,1666827644
received_tx,5,CREATE,405d5f35b304edceb7b4a5f7e17c02c6e91cab2d762c131fdc1d9163d8427646,None,1666827646
before_tendermint,10,CREATE,405d5f35b304edceb7b4a5f7e17c02c6e91cab2d762c131fdc1d9163d8427646,None,1666827646
check_tx,18,CREATE,405d5f35b304edceb7b4a5f7e17c02c6e91cab2d762c131fdc1d9163d8427646,None,1666827646
check_tx,81,CREATE,405d5f35b304edceb7b4a5f7e17c02c6e91cab2d762c131fdc1d9163d8427646,None,1666827646
deliver_tx,509,CREATE,405d5f35b304edceb7b4a5f7e17c02c6e91cab2d762c131fdc1d9163d8427646,None,1666827646
end_block,512,CREATE,405d5f35b304edceb7b4a5f7e17c02c6e91cab2d762c131fdc1d9163d8427646,None,1666827646
commit_tx,557,CREATE,405d5f35b304edceb7b4a5f7e17c02c6e91cab2d762c131fdc1d9163d8427646,None,1666827646
received_tx,5,BID,3f53ef54ca4f8ab85468f281c38bfb46e8b1962f74d01f6addfbfa70a1d2037a,None,1666827651
before_tendermint,23,BID,3f53ef54ca4f8ab85468f281c38bfb46e8b1962f74d01f6addfbfa70a1d2037a,None,1666827651
check_tx,42,BID,3f53ef54ca4f8ab85468f281c38bfb46e8b1962f74d01f6addfbfa70a1d2037a,None,1666827651
deliver_tx,636,BID,3f53ef54ca4f8ab85468f281c38bfb46e8b1962f74d01f6addfbfa70a1d2037a,None,1666827651
end_block,639,BID,3f53ef54ca4f8ab85468f281c38bfb46e8b1962f74d01f6addfbfa70a1d2037a,None,1666827651
commit_tx,685,BID,3f53ef54ca4f8ab85468f281c38bfb46e8b1962f74d01f6addfbfa70a1d2037a,None,1666827651
received_tx,6,CREATE,f6341b05d22b10807f4f229c676b19908940a659fe7d034fc03357ab79140e17,None,1666827653
before_tendermint,11,CREATE,f6341b05d22b10807f4f229c676b19908940a659fe7d034fc03357ab79140e17,None,1666827653
check_tx,20,CREATE,f6341b05d22b10807f4f229c676b19908940a659fe7d034fc03357ab79140e17,None,1666827653
check_tx,135,CREATE,f6341b05d22b10807f4f229c676b19908940a659fe7d034fc03357ab79140e17,None,1666827653
deliver_tx,535,CREATE,f6341b05d22b10807f4f229c676b19908940a659fe7d034fc03357ab79140e17,None,1666827653
end_block,538,CREATE,f6341b05d22b10807f4f229c676b19908940a659fe7d034fc03357ab79140e17,None,1666827653
commit_tx,586,CREATE,f6341b05d22b10807f4f229c676b19908940a659fe7d034fc03357ab79140e17,None,1666827653
received_tx,7,BID,d1e5c74a175af106f21f4b644224f9b8167746da73cef8cb66ea5a5ba4bc3529,None,1666827658
before_tendermint,24,BID,d1e5c74a175af106f21f4b644224f9b8167746da73cef8cb66ea5a5ba4bc3529,None,1666827658
check_tx,43,BID,d1e5c74a175af106f21f4b644224f9b8167746da73cef8cb66ea5a5ba4bc3529,None,1666827658
deliver_tx,617,BID,d1e5c74a175af106f21f4b644224f9b8167746da73cef8cb66ea5a5ba4bc3529,None,1666827658
end_block,619,BID,d1e5c74a175af106f21f4b644224f9b8167746da73cef8cb66ea5a5ba4bc3529,None,1666827658
commit_tx,662,BID,d1e5c74a175af106f21f4b644224f9b8167746da73cef8cb66ea5a5ba4bc3529,None,1666827658
received_tx,6,CREATE,592c140c12fac2d1747d226357e5b29556ee6d6156fc4fb675382aab98a98e0d,None,1666827660
before_tendermint,11,CREATE,592c140c12fac2d1747d226357e5b29556ee6d6156fc4fb675382aab98a98e0d,None,1666827660
check_tx,21,CREATE,592c140c12fac2d1747d226357e5b29556ee6d6156fc4fb675382aab98a98e0d,None,1666827660
check_tx,113,CREATE,592c140c12fac2d1747d226357e5b29556ee6d6156fc4fb675382aab98a98e0d,None,1666827660
deliver_tx,430,CREATE,592c140c12fac2d1747d226357e5b29556ee6d6156fc4fb675382aab98a98e0d,None,1666827660
end_block,433,CREATE,592c140c12fac2d1747d226357e5b29556ee6d6156fc4fb675382aab98a98e0d,None,1666827660
commit_tx,476,CREATE,592c140c12fac2d1747d226357e5b29556ee6d6156fc4fb675382aab98a98e0d,None,1666827660
received_tx,5,BID,66df54b66afb665e05f64ed7fad7d22935f7fb59d15921b9cc31b75298fd768c,None,1666827665
before_tendermint,21,BID,66df54b66afb665e05f64ed7fad7d22935f7fb59d15921b9cc31b75298fd768c,None,1666827665
check_tx,40,BID,66df54b66afb665e05f64ed7fad7d22935f7fb59d15921b9cc31b75298fd768c,None,1666827665
deliver_tx,483,BID,66df54b66afb665e05f64ed7fad7d22935f7fb59d15921b9cc31b75298fd768c,None,1666827665
end_block,485,BID,66df54b66afb665e05f64ed7fad7d22935f7fb59d15921b9cc31b75298fd768c,None,1666827665
commit_tx,529,BID,66df54b66afb665e05f64ed7fad7d22935f7fb59d15921b9cc31b75298fd768c,None,1666827665
received_tx,5,CREATE,70673f3494c3528c2d0a8e40920f24e2bb8f4085dbb6409205f892cf755d0bdd,None,1666827667
before_tendermint,10,CREATE,70673f3494c3528c2d0a8e40920f24e2bb8f4085dbb6409205f892cf755d0bdd,None,1666827667
check_tx,18,CREATE,70673f3494c3528c2d0a8e40920f24e2bb8f4085dbb6409205f892cf755d0bdd,None,1666827667
deliver_tx,484,CREATE,70673f3494c3528c2d0a8e40920f24e2bb8f4085dbb6409205f892cf755d0bdd,None,1666827667
end_block,486,CREATE,70673f3494c3528c2d0a8e40920f24e2bb8f4085dbb6409205f892cf755d0bdd,None,1666827667
commit_tx,530,CREATE,70673f3494c3528c2d0a8e40920f24e2bb8f4085dbb6409205f892cf755d0bdd,None,1666827667
received_tx,6,BID,a0bc2e6325af66de305d108710cb8f3b9b420c2cd7e3cac24fcae9ca62d31dd6,None,1666827672
before_tendermint,24,BID,a0bc2e6325af66de305d108710cb8f3b9b420c2cd7e3cac24fcae9ca62d31dd6,None,1666827672
check_tx,43,BID,a0bc2e6325af66de305d108710cb8f3b9b420c2cd7e3cac24fcae9ca62d31dd6,None,1666827672
deliver_tx,486,BID,a0bc2e6325af66de305d108710cb8f3b9b420c2cd7e3cac24fcae9ca62d31dd6,None,1666827672
end_block,488,BID,a0bc2e6325af66de305d108710cb8f3b9b420c2cd7e3cac24fcae9ca62d31dd6,None,1666827672
commit_tx,531,BID,a0bc2e6325af66de305d108710cb8f3b9b420c2cd7e3cac24fcae9ca62d31dd6,None,1666827672
received_tx,8,CREATE,14601002698b455a6dfb32bcb1d93e40daead5a598c87e833b50d4e6d7832ad2,None,1666827674
before_tendermint,12,CREATE,14601002698b455a6dfb32bcb1d93e40daead5a598c87e833b50d4e6d7832ad2,None,1666827674
check_tx,20,CREATE,14601002698b455a6dfb32bcb1d93e40daead5a598c87e833b50d4e6d7832ad2,None,1666827674
deliver_tx,488,CREATE,14601002698b455a6dfb32bcb1d93e40daead5a598c87e833b50d4e6d7832ad2,None,1666827674
end_block,491,CREATE,14601002698b455a6dfb32bcb1d93e40daead5a598c87e833b50d4e6d7832ad2,None,1666827674
commit_tx,538,CREATE,14601002698b455a6dfb32bcb1d93e40daead5a598c87e833b50d4e6d7832ad2,None,1666827674
received_tx,7,BID,351efc61711110c52cafb8d339bd8bbeb1513d184eb401781a61a79e063e92e8,None,1666827679
before_tendermint,23,BID,351efc61711110c52cafb8d339bd8bbeb1513d184eb401781a61a79e063e92e8,None,1666827679
check_tx,42,BID,351efc61711110c52cafb8d339bd8bbeb1513d184eb401781a61a79e063e92e8,None,1666827679
deliver_tx,487,BID,351efc61711110c52cafb8d339bd8bbeb1513d184eb401781a61a79e063e92e8,None,1666827679
end_block,489,BID,351efc61711110c52cafb8d339bd8bbeb1513d184eb401781a61a79e063e92e8,None,1666827679
commit_tx,535,BID,351efc61711110c52cafb8d339bd8bbeb1513d184eb401781a61a79e063e92e8,None,1666827679
received_tx,9,CREATE,a8647bfaf7e57eda77b54673a2993c688ef618b8c29db70aa2d31cd4b70769f9,None,1666827681
before_tendermint,14,CREATE,a8647bfaf7e57eda77b54673a2993c688ef618b8c29db70aa2d31cd4b70769f9,None,1666827681
check_tx,22,CREATE,a8647bfaf7e57eda77b54673a2993c688ef618b8c29db70aa2d31cd4b70769f9,None,1666827681
deliver_tx,483,CREATE,a8647bfaf7e57eda77b54673a2993c688ef618b8c29db70aa2d31cd4b70769f9,None,1666827681
end_block,486,CREATE,a8647bfaf7e57eda77b54673a2993c688ef618b8c29db70aa2d31cd4b70769f9,None,1666827681
commit_tx,534,CREATE,a8647bfaf7e57eda77b54673a2993c688ef618b8c29db70aa2d31cd4b70769f9,None,1666827681
received_tx,6,BID,0351e5797b38912ed4d5c80c69b09ce651c9eeb1a30927491cc9f62a2a2452dc,None,1666827686
before_tendermint,23,BID,0351e5797b38912ed4d5c80c69b09ce651c9eeb1a30927491cc9f62a2a2452dc,None,1666827686
check_tx,42,BID,0351e5797b38912ed4d5c80c69b09ce651c9eeb1a30927491cc9f62a2a2452dc,None,1666827686
deliver_tx,483,BID,0351e5797b38912ed4d5c80c69b09ce651c9eeb1a30927491cc9f62a2a2452dc,None,1666827686
end_block,485,BID,0351e5797b38912ed4d5c80c69b09ce651c9eeb1a30927491cc9f62a2a2452dc,None,1666827686
commit_tx,529,BID,0351e5797b38912ed4d5c80c69b09ce651c9eeb1a30927491cc9f62a2a2452dc,None,1666827686
received_tx,5,CREATE,a415d24133e1f4661fb4ec484680ab5322eee48327aca28753ffa58c4cbd4062,None,1666827688
before_tendermint,10,CREATE,a415d24133e1f4661fb4ec484680ab5322eee48327aca28753ffa58c4cbd4062,None,1666827688
check_tx,18,CREATE,a415d24133e1f4661fb4ec484680ab5322eee48327aca28753ffa58c4cbd4062,None,1666827688
deliver_tx,490,CREATE,a415d24133e1f4661fb4ec484680ab5322eee48327aca28753ffa58c4cbd4062,None,1666827688
end_block,493,CREATE,a415d24133e1f4661fb4ec484680ab5322eee48327aca28753ffa58c4cbd4062,None,1666827688
commit_tx,541,CREATE,a415d24133e1f4661fb4ec484680ab5322eee48327aca28753ffa58c4cbd4062,None,1666827688
received_tx,6,BID,385de8ad2a3dd10cb68f9323cac2c056fdc885db91ca6edc4729d5491fefa977,None,1666827693
before_tendermint,21,BID,385de8ad2a3dd10cb68f9323cac2c056fdc885db91ca6edc4729d5491fefa977,None,1666827693
check_tx,40,BID,385de8ad2a3dd10cb68f9323cac2c056fdc885db91ca6edc4729d5491fefa977,None,1666827693
deliver_tx,481,BID,385de8ad2a3dd10cb68f9323cac2c056fdc885db91ca6edc4729d5491fefa977,None,1666827693
end_block,483,BID,385de8ad2a3dd10cb68f9323cac2c056fdc885db91ca6edc4729d5491fefa977,None,1666827693
commit_tx,529,BID,385de8ad2a3dd10cb68f9323cac2c056fdc885db91ca6edc4729d5491fefa977,None,1666827693
received_tx,6,CREATE,4a402d8936812a1270c9625d9e6d870cb350950f18f4351ffb9512b3294a6c03,None,1666827695
before_tendermint,11,CREATE,4a402d8936812a1270c9625d9e6d870cb350950f18f4351ffb9512b3294a6c03,None,1666827695
check_tx,19,CREATE,4a402d8936812a1270c9625d9e6d870cb350950f18f4351ffb9512b3294a6c03,None,1666827695
deliver_tx,481,CREATE,4a402d8936812a1270c9625d9e6d870cb350950f18f4351ffb9512b3294a6c03,None,1666827695
end_block,483,CREATE,4a402d8936812a1270c9625d9e6d870cb350950f18f4351ffb9512b3294a6c03,None,1666827695
commit_tx,529,CREATE,4a402d8936812a1270c9625d9e6d870cb350950f18f4351ffb9512b3294a6c03,None,1666827695
received_tx,5,BID,963493b7b2ea52cb1ad3eaac48b9311b3082e0e9d2540ce073a12e33daaea28c,None,1666827700
before_tendermint,23,BID,963493b7b2ea52cb1ad3eaac48b9311b3082e0e9d2540ce073a12e33daaea28c,None,1666827700
check_tx,44,BID,963493b7b2ea52cb1ad3eaac48b9311b3082e0e9d2540ce073a12e33daaea28c,None,1666827700
deliver_tx,485,BID,963493b7b2ea52cb1ad3eaac48b9311b3082e0e9d2540ce073a12e33daaea28c,None,1666827700
end_block,488,BID,963493b7b2ea52cb1ad3eaac48b9311b3082e0e9d2540ce073a12e33daaea28c,None,1666827700
commit_tx,532,BID,963493b7b2ea52cb1ad3eaac48b9311b3082e0e9d2540ce073a12e33daaea28c,None,1666827700
received_tx,6,CREATE,573fd5d89541847d9be430df4754a7d302c11ce6ef5cdcc42b8cb8733dbd776d,None,1666827702
before_tendermint,11,CREATE,573fd5d89541847d9be430df4754a7d302c11ce6ef5cdcc42b8cb8733dbd776d,None,1666827702
check_tx,19,CREATE,573fd5d89541847d9be430df4754a7d302c11ce6ef5cdcc42b8cb8733dbd776d,None,1666827702
deliver_tx,389,CREATE,573fd5d89541847d9be430df4754a7d302c11ce6ef5cdcc42b8cb8733dbd776d,None,1666827702
end_block,392,CREATE,573fd5d89541847d9be430df4754a7d302c11ce6ef5cdcc42b8cb8733dbd776d,None,1666827702
commit_tx,436,CREATE,573fd5d89541847d9be430df4754a7d302c11ce6ef5cdcc42b8cb8733dbd776d,None,1666827702
received_tx,7,BID,a98b37d6ca8d6730110dcb309d1bfbb345a280d5f922f4111e48526e38fa55d9,None,1666827707
before_tendermint,25,BID,a98b37d6ca8d6730110dcb309d1bfbb345a280d5f922f4111e48526e38fa55d9,None,1666827707
check_tx,45,BID,a98b37d6ca8d6730110dcb309d1bfbb345a280d5f922f4111e48526e38fa55d9,None,1666827707
deliver_tx,607,BID,a98b37d6ca8d6730110dcb309d1bfbb345a280d5f922f4111e48526e38fa55d9,None,1666827707
end_block,609,BID,a98b37d6ca8d6730110dcb309d1bfbb345a280d5f922f4111e48526e38fa55d9,None,1666827707
commit_tx,652,BID,a98b37d6ca8d6730110dcb309d1bfbb345a280d5f922f4111e48526e38fa55d9,None,1666827707
received_tx,5,CREATE,b8393b6f9d27e3740ce99e4a1d025af8227f1daac2f5cb529b13a04325754d29,None,1666827709
before_tendermint,10,CREATE,b8393b6f9d27e3740ce99e4a1d025af8227f1daac2f5cb529b13a04325754d29,None,1666827709
check_tx,18,CREATE,b8393b6f9d27e3740ce99e4a1d025af8227f1daac2f5cb529b13a04325754d29,None,1666827709
deliver_tx,334,CREATE,b8393b6f9d27e3740ce99e4a1d025af8227f1daac2f5cb529b13a04325754d29,None,1666827709
end_block,336,CREATE,b8393b6f9d27e3740ce99e4a1d025af8227f1daac2f5cb529b13a04325754d29,None,1666827709
commit_tx,380,CREATE,b8393b6f9d27e3740ce99e4a1d025af8227f1daac2f5cb529b13a04325754d29,None,1666827709
received_tx,6,BID,07aadaf8936df94a24c66a140ea27088f406a028ad769f0eb53fd2f0a73bdfbb,None,1666827714
before_tendermint,23,BID,07aadaf8936df94a24c66a140ea27088f406a028ad769f0eb53fd2f0a73bdfbb,None,1666827714
check_tx,43,BID,07aadaf8936df94a24c66a140ea27088f406a028ad769f0eb53fd2f0a73bdfbb,None,1666827714
deliver_tx,487,BID,07aadaf8936df94a24c66a140ea27088f406a028ad769f0eb53fd2f0a73bdfbb,None,1666827714
end_block,489,BID,07aadaf8936df94a24c66a140ea27088f406a028ad769f0eb53fd2f0a73bdfbb,None,1666827714
commit_tx,534,BID,07aadaf8936df94a24c66a140ea27088f406a028ad769f0eb53fd2f0a73bdfbb,None,1666827714
received_tx,6,CREATE,af5f3637d9fd5ea02577d6ba81926bf7a941e0c01f2ff8d88978f5f24d2c5b63,None,1666827716
before_tendermint,11,CREATE,af5f3637d9fd5ea02577d6ba81926bf7a941e0c01f2ff8d88978f5f24d2c5b63,None,1666827716
check_tx,19,CREATE,af5f3637d9fd5ea02577d6ba81926bf7a941e0c01f2ff8d88978f5f24d2c5b63,None,1666827716
deliver_tx,390,CREATE,af5f3637d9fd5ea02577d6ba81926bf7a941e0c01f2ff8d88978f5f24d2c5b63,None,1666827716
end_block,392,CREATE,af5f3637d9fd5ea02577d6ba81926bf7a941e0c01f2ff8d88978f5f24d2c5b63,None,1666827716
commit_tx,436,CREATE,af5f3637d9fd5ea02577d6ba81926bf7a941e0c01f2ff8d88978f5f24d2c5b63,None,1666827716
received_tx,7,BID,ceba0127ede878e43f379f7f965dc8fa2d6925e1e3bdbb5b0b2150ed2958651a,None,1666827721
before_tendermint,23,BID,ceba0127ede878e43f379f7f965dc8fa2d6925e1e3bdbb5b0b2150ed2958651a,None,1666827721
check_tx,41,BID,ceba0127ede878e43f379f7f965dc8fa2d6925e1e3bdbb5b0b2150ed2958651a,None,1666827721
deliver_tx,485,BID,ceba0127ede878e43f379f7f965dc8fa2d6925e1e3bdbb5b0b2150ed2958651a,None,1666827721
end_block,488,BID,ceba0127ede878e43f379f7f965dc8fa2d6925e1e3bdbb5b0b2150ed2958651a,None,1666827721
commit_tx,533,BID,ceba0127ede878e43f379f7f965dc8fa2d6925e1e3bdbb5b0b2150ed2958651a,None,1666827721
received_tx,6,CREATE,43f5b46581acd656aebe81a55454a48f7159b1eaea003f868cb3202692af7f49,None,1666827723
before_tendermint,11,CREATE,43f5b46581acd656aebe81a55454a48f7159b1eaea003f868cb3202692af7f49,None,1666827723
check_tx,20,CREATE,43f5b46581acd656aebe81a55454a48f7159b1eaea003f868cb3202692af7f49,None,1666827723
check_tx,93,CREATE,43f5b46581acd656aebe81a55454a48f7159b1eaea003f868cb3202692af7f49,None,1666827723
deliver_tx,517,CREATE,43f5b46581acd656aebe81a55454a48f7159b1eaea003f868cb3202692af7f49,None,1666827723
end_block,521,CREATE,43f5b46581acd656aebe81a55454a48f7159b1eaea003f868cb3202692af7f49,None,1666827723
commit_tx,564,CREATE,43f5b46581acd656aebe81a55454a48f7159b1eaea003f868cb3202692af7f49,None,1666827723
received_tx,6,BID,c3d83fac00695c8035f035f98dbe2549d0432e55a0f405445bfb333412821bdf,None,1666827728
before_tendermint,22,BID,c3d83fac00695c8035f035f98dbe2549d0432e55a0f405445bfb333412821bdf,None,1666827728
check_tx,41,BID,c3d83fac00695c8035f035f98dbe2549d0432e55a0f405445bfb333412821bdf,None,1666827728
deliver_tx,486,BID,c3d83fac00695c8035f035f98dbe2549d0432e55a0f405445bfb333412821bdf,None,1666827728
end_block,489,BID,c3d83fac00695c8035f035f98dbe2549d0432e55a0f405445bfb333412821bdf,None,1666827728
commit_tx,533,BID,c3d83fac00695c8035f035f98dbe2549d0432e55a0f405445bfb333412821bdf,None,1666827728
