deliver_tx,8918,RETURN,140e7c9f6ed1f41ddc49a060b5dadadd84e2d51aa8f15f01d1b2e0385f472a3c,None,1665388402
deliver_tx,8942,RETURN,8843e950223c2c25c0b9f88ed13415d2db551feae328f7d2273973ba75b8cbf0,None,1665388402
deliver_tx,8974,RETURN,a66cac5fcca41f2387c708a73b91590e2e7f91a4c622e3f077f410e15e3e7f4a,None,1665388403
deliver_tx,9215,RETURN,8a77e5f246cabd1110b3fb54b82ec413a250614157b6840c192893c1b3efb107,None,1665388403
deliver_tx,9231,RETURN,faf81fefd5cca22b927c93af432e897a17573b803c87cd8af4e1a886319e9f1e,None,1665388403
deliver_tx,9265,RETURN,976db41aa41b5a86a8e0cca6b9d3a37a7426c7ee13bb8019d875c3325b5c0993,None,1665388403
deliver_tx,9298,RETURN,e5e8607ee22fd4ad8fb1b26202f29eb2f812f2dcf1d11e3a4882c0350700e49d,None,1665388403
deliver_tx,9330,RETURN,94b54bf8d882f4103f2908173d6ebc45a3f525599e21e02090110d3591959cf8,None,1665388403
deliver_tx,9363,RETURN,2c25390da81f41f67c35a76cd097fe9eeb75b4301e5ef71b335e0f755f8a0321,None,1665388403
deliver_tx,9396,RETURN,553ea9cd689fc71c79887ed029a3256d504acd75701541a6bbf5d406adabae47,None,1665388403
deliver_tx,9605,RETURN,891d12c00e964fd09cf84fd66be1058bb33e18b5067b7901727e2dd6ac056b10,None,1665388403
deliver_tx,9640,RETURN,e19bf77527d2db545717fca708eae720dd4e059d883cfc4f2af5024bd1ef3911,None,1665388403
deliver_tx,9674,RETURN,91c87415fd05b0b6e728e306ae4a8255b95744f22b518ecf997b9cc1b3437973,None,1665388403
deliver_tx,4308,BID,f82ae9662d1e3b8f4b6e66c850392599675c5e959cdc86cf9b7dad9bb7c0d3dd,None,1665388403
deliver_tx,9737,RETURN,1800804ec0480f9d6bea6457276a91f720ad4727a21e51819d108dba3b9773ab,None,1665388403
deliver_tx,9772,RETURN,55070b496d9a34c6e0dbfc576ec1a17adb16dc1cf02324ac410ce6560e36808d,None,1665388403
deliver_tx,9805,RETURN,79ae4c4e972190718a84ddb0a62f95e13d035562506c608d9d9ae30ac2d401a6,None,1665388403
deliver_tx,9837,RETURN,f6f682ef84641f9c2711a3c4edc229bcc72e354289dff0aacf934b261aceb640,None,1665388403
deliver_tx,10042,RETURN,d2ad1a09a4147119dca3e5f646059fbe81da222c7fead758a577cfa4b017a1d7,None,1665388404
deliver_tx,10075,RETURN,91ae2e74ae2d7c3335708a91743434e1407b495864122434ab8890d5b26f7ac3,None,1665388404
deliver_tx,10109,RETURN,09fffc268b1a7c8f59321cbc7b2161c63eda129dd85003207f2571dc06736f6d,None,1665388404
end_block,10330,RETURN,44836398c724723e3c38655550922afa87728fdae473b3ce9ff06a8d7334597d,None,1665388404
end_block,10350,RETURN,af51a2ac1401fff8b1cf56358f98dfb0b32146280c54a283d3b5d79d796196d5,None,1665388404
end_block,10321,RETURN,4f93c9fb26e84637bf172225be18ff940f75b89f223c74abd1c62534f4f9ac91,None,1665388404
end_block,10311,RETURN,15d0c0afc4caaf3e81a79802f906c9012644e4e6be2b2ee39fc39b4019cdd17a,None,1665388404
end_block,10302,RETURN,140e7c9f6ed1f41ddc49a060b5dadadd84e2d51aa8f15f01d1b2e0385f472a3c,None,1665388404
end_block,10283,RETURN,8843e950223c2c25c0b9f88ed13415d2db551feae328f7d2273973ba75b8cbf0,None,1665388404
end_block,10274,RETURN,a66cac5fcca41f2387c708a73b91590e2e7f91a4c622e3f077f410e15e3e7f4a,None,1665388404
end_block,10293,RETURN,8a77e5f246cabd1110b3fb54b82ec413a250614157b6840c192893c1b3efb107,None,1665388404
end_block,10264,RETURN,faf81fefd5cca22b927c93af432e897a17573b803c87cd8af4e1a886319e9f1e,None,1665388404
end_block,10255,RETURN,976db41aa41b5a86a8e0cca6b9d3a37a7426c7ee13bb8019d875c3325b5c0993,None,1665388404
end_block,10245,RETURN,e5e8607ee22fd4ad8fb1b26202f29eb2f812f2dcf1d11e3a4882c0350700e49d,None,1665388404
end_block,10236,RETURN,94b54bf8d882f4103f2908173d6ebc45a3f525599e21e02090110d3591959cf8,None,1665388404
end_block,10227,RETURN,2c25390da81f41f67c35a76cd097fe9eeb75b4301e5ef71b335e0f755f8a0321,None,1665388404
end_block,10218,RETURN,553ea9cd689fc71c79887ed029a3256d504acd75701541a6bbf5d406adabae47,None,1665388404
end_block,10208,RETURN,891d12c00e964fd09cf84fd66be1058bb33e18b5067b7901727e2dd6ac056b10,None,1665388404
end_block,10199,RETURN,e19bf77527d2db545717fca708eae720dd4e059d883cfc4f2af5024bd1ef3911,None,1665388404
end_block,10190,RETURN,91c87415fd05b0b6e728e306ae4a8255b95744f22b518ecf997b9cc1b3437973,None,1665388404
end_block,4804,BID,f82ae9662d1e3b8f4b6e66c850392599675c5e959cdc86cf9b7dad9bb7c0d3dd,None,1665388404
end_block,10181,RETURN,1800804ec0480f9d6bea6457276a91f720ad4727a21e51819d108dba3b9773ab,None,1665388404
end_block,10172,RETURN,55070b496d9a34c6e0dbfc576ec1a17adb16dc1cf02324ac410ce6560e36808d,None,1665388404
end_block,10163,RETURN,79ae4c4e972190718a84ddb0a62f95e13d035562506c608d9d9ae30ac2d401a6,None,1665388404
end_block,10153,RETURN,f6f682ef84641f9c2711a3c4edc229bcc72e354289dff0aacf934b261aceb640,None,1665388404
end_block,10141,RETURN,d2ad1a09a4147119dca3e5f646059fbe81da222c7fead758a577cfa4b017a1d7,None,1665388404
end_block,10131,RETURN,91ae2e74ae2d7c3335708a91743434e1407b495864122434ab8890d5b26f7ac3,None,1665388404
end_block,10122,RETURN,09fffc268b1a7c8f59321cbc7b2161c63eda129dd85003207f2571dc06736f6d,None,1665388404
commit_tx,10338,RETURN,44836398c724723e3c38655550922afa87728fdae473b3ce9ff06a8d7334597d,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10359,RETURN,af51a2ac1401fff8b1cf56358f98dfb0b32146280c54a283d3b5d79d796196d5,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10330,RETURN,4f93c9fb26e84637bf172225be18ff940f75b89f223c74abd1c62534f4f9ac91,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10320,RETURN,15d0c0afc4caaf3e81a79802f906c9012644e4e6be2b2ee39fc39b4019cdd17a,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10311,RETURN,140e7c9f6ed1f41ddc49a060b5dadadd84e2d51aa8f15f01d1b2e0385f472a3c,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10292,RETURN,8843e950223c2c25c0b9f88ed13415d2db551feae328f7d2273973ba75b8cbf0,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10283,RETURN,a66cac5fcca41f2387c708a73b91590e2e7f91a4c622e3f077f410e15e3e7f4a,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10302,RETURN,8a77e5f246cabd1110b3fb54b82ec413a250614157b6840c192893c1b3efb107,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10273,RETURN,faf81fefd5cca22b927c93af432e897a17573b803c87cd8af4e1a886319e9f1e,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10264,RETURN,976db41aa41b5a86a8e0cca6b9d3a37a7426c7ee13bb8019d875c3325b5c0993,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10254,RETURN,e5e8607ee22fd4ad8fb1b26202f29eb2f812f2dcf1d11e3a4882c0350700e49d,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10245,RETURN,94b54bf8d882f4103f2908173d6ebc45a3f525599e21e02090110d3591959cf8,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10236,RETURN,2c25390da81f41f67c35a76cd097fe9eeb75b4301e5ef71b335e0f755f8a0321,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10227,RETURN,553ea9cd689fc71c79887ed029a3256d504acd75701541a6bbf5d406adabae47,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10217,RETURN,891d12c00e964fd09cf84fd66be1058bb33e18b5067b7901727e2dd6ac056b10,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10208,RETURN,e19bf77527d2db545717fca708eae720dd4e059d883cfc4f2af5024bd1ef3911,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10199,RETURN,91c87415fd05b0b6e728e306ae4a8255b95744f22b518ecf997b9cc1b3437973,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,4812,BID,f82ae9662d1e3b8f4b6e66c850392599675c5e959cdc86cf9b7dad9bb7c0d3dd,None,1665388404
commit_tx,10190,RETURN,1800804ec0480f9d6bea6457276a91f720ad4727a21e51819d108dba3b9773ab,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10181,RETURN,55070b496d9a34c6e0dbfc576ec1a17adb16dc1cf02324ac410ce6560e36808d,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10172,RETURN,79ae4c4e972190718a84ddb0a62f95e13d035562506c608d9d9ae30ac2d401a6,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10162,RETURN,f6f682ef84641f9c2711a3c4edc229bcc72e354289dff0aacf934b261aceb640,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10150,RETURN,d2ad1a09a4147119dca3e5f646059fbe81da222c7fead758a577cfa4b017a1d7,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10140,RETURN,91ae2e74ae2d7c3335708a91743434e1407b495864122434ab8890d5b26f7ac3,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
commit_tx,10130,RETURN,09fffc268b1a7c8f59321cbc7b2161c63eda129dd85003207f2571dc06736f6d,d245d7805e6ca0af24013124c16bdfa5cdc4579258ec7814340ec08de5b92baa,1665388404
check_tx,2876,BID,ebe295672ced39fa232dc5069171c5d899bfbf90379cad4cda98860599011562,None,1665388404
deliver_tx,2915,BID,ebe295672ced39fa232dc5069171c5d899bfbf90379cad4cda98860599011562,None,1665388404
end_block,2924,BID,ebe295672ced39fa232dc5069171c5d899bfbf90379cad4cda98860599011562,None,1665388404
commit_tx,2960,BID,ebe295672ced39fa232dc5069171c5d899bfbf90379cad4cda98860599011562,None,1665388404
received_tx,0,BID,3f0feac04f54200bd0f4f7f13d0947deafb43ebd741bbdf8317d48d6db714928,None,1665388405
before_tendermint,24,BID,3f0feac04f54200bd0f4f7f13d0947deafb43ebd741bbdf8317d48d6db714928,None,1665388405
check_tx,47,BID,3f0feac04f54200bd0f4f7f13d0947deafb43ebd741bbdf8317d48d6db714928,None,1665388405
deliver_tx,75,BID,3f0feac04f54200bd0f4f7f13d0947deafb43ebd741bbdf8317d48d6db714928,None,1665388405
end_block,84,BID,3f0feac04f54200bd0f4f7f13d0947deafb43ebd741bbdf8317d48d6db714928,None,1665388405
commit_tx,102,BID,3f0feac04f54200bd0f4f7f13d0947deafb43ebd741bbdf8317d48d6db714928,None,1665388405
received_tx,0,BID,f1a154dbc5210b58b4dde898989d54f646a3a314203108db6b6b387aaa2b797c,None,1665388407
before_tendermint,26,BID,f1a154dbc5210b58b4dde898989d54f646a3a314203108db6b6b387aaa2b797c,None,1665388407
check_tx,51,BID,f1a154dbc5210b58b4dde898989d54f646a3a314203108db6b6b387aaa2b797c,None,1665388407
deliver_tx,79,BID,f1a154dbc5210b58b4dde898989d54f646a3a314203108db6b6b387aaa2b797c,None,1665388407
end_block,88,BID,f1a154dbc5210b58b4dde898989d54f646a3a314203108db6b6b387aaa2b797c,None,1665388407
commit_tx,126,BID,f1a154dbc5210b58b4dde898989d54f646a3a314203108db6b6b387aaa2b797c,None,1665388407
received_tx,0,BID,cc4b4d441e653f2c268cfcc2f021388693c5bbef86efdc7d34c1cf1bda982c6f,None,1665388409
before_tendermint,26,BID,cc4b4d441e653f2c268cfcc2f021388693c5bbef86efdc7d34c1cf1bda982c6f,None,1665388409
check_tx,51,BID,cc4b4d441e653f2c268cfcc2f021388693c5bbef86efdc7d34c1cf1bda982c6f,None,1665388409
deliver_tx,80,BID,cc4b4d441e653f2c268cfcc2f021388693c5bbef86efdc7d34c1cf1bda982c6f,None,1665388409
end_block,89,BID,cc4b4d441e653f2c268cfcc2f021388693c5bbef86efdc7d34c1cf1bda982c6f,None,1665388409
commit_tx,142,BID,cc4b4d441e653f2c268cfcc2f021388693c5bbef86efdc7d34c1cf1bda982c6f,None,1665388409
received_tx,-1,BID,8077dbb0d200cb62122301665db20a39a627d7e899633207a346f44316fb44ad,None,1665388411
before_tendermint,25,BID,8077dbb0d200cb62122301665db20a39a627d7e899633207a346f44316fb44ad,None,1665388411
check_tx,50,BID,8077dbb0d200cb62122301665db20a39a627d7e899633207a346f44316fb44ad,None,1665388411
deliver_tx,78,BID,8077dbb0d200cb62122301665db20a39a627d7e899633207a346f44316fb44ad,None,1665388411
end_block,87,BID,8077dbb0d200cb62122301665db20a39a627d7e899633207a346f44316fb44ad,None,1665388411
commit_tx,122,BID,8077dbb0d200cb62122301665db20a39a627d7e899633207a346f44316fb44ad,None,1665388411
received_tx,-1,BID,12fb973efdcd5b743bc41e934566642b7bbc16acb548c364f85e449863a26000,None,1665388413
before_tendermint,27,BID,12fb973efdcd5b743bc41e934566642b7bbc16acb548c364f85e449863a26000,None,1665388413
check_tx,52,BID,12fb973efdcd5b743bc41e934566642b7bbc16acb548c364f85e449863a26000,None,1665388413
deliver_tx,81,BID,12fb973efdcd5b743bc41e934566642b7bbc16acb548c364f85e449863a26000,None,1665388413
end_block,90,BID,12fb973efdcd5b743bc41e934566642b7bbc16acb548c364f85e449863a26000,None,1665388413
commit_tx,125,BID,12fb973efdcd5b743bc41e934566642b7bbc16acb548c364f85e449863a26000,None,1665388413
received_tx,0,BID,cf5f7f760777c45ca67d7fe6941d10bd85ff67ff4ac6707ad17dfdae533a898d,None,1665388415
before_tendermint,25,BID,cf5f7f760777c45ca67d7fe6941d10bd85ff67ff4ac6707ad17dfdae533a898d,None,1665388415
check_tx,50,BID,cf5f7f760777c45ca67d7fe6941d10bd85ff67ff4ac6707ad17dfdae533a898d,None,1665388415
deliver_tx,79,BID,cf5f7f760777c45ca67d7fe6941d10bd85ff67ff4ac6707ad17dfdae533a898d,None,1665388415
end_block,88,BID,cf5f7f760777c45ca67d7fe6941d10bd85ff67ff4ac6707ad17dfdae533a898d,None,1665388415
commit_tx,124,BID,cf5f7f760777c45ca67d7fe6941d10bd85ff67ff4ac6707ad17dfdae533a898d,None,1665388415
received_tx,0,BID,20b56c99dfe13e3f600188a1fac6985f0248d9064f8d92b0626c8eb6dfc67a7f,None,1665388417
before_tendermint,26,BID,20b56c99dfe13e3f600188a1fac6985f0248d9064f8d92b0626c8eb6dfc67a7f,None,1665388417
check_tx,51,BID,20b56c99dfe13e3f600188a1fac6985f0248d9064f8d92b0626c8eb6dfc67a7f,None,1665388417
deliver_tx,80,BID,20b56c99dfe13e3f600188a1fac6985f0248d9064f8d92b0626c8eb6dfc67a7f,None,1665388417
end_block,89,BID,20b56c99dfe13e3f600188a1fac6985f0248d9064f8d92b0626c8eb6dfc67a7f,None,1665388417
commit_tx,123,BID,20b56c99dfe13e3f600188a1fac6985f0248d9064f8d92b0626c8eb6dfc67a7f,None,1665388417
received_tx,0,BID,b0a7a32742361b5574be72225da999164b158bd453e9cff45fd4a1d14519fe71,None,1665388419
before_tendermint,27,BID,b0a7a32742361b5574be72225da999164b158bd453e9cff45fd4a1d14519fe71,None,1665388419
check_tx,53,BID,b0a7a32742361b5574be72225da999164b158bd453e9cff45fd4a1d14519fe71,None,1665388419
deliver_tx,81,BID,b0a7a32742361b5574be72225da999164b158bd453e9cff45fd4a1d14519fe71,None,1665388419
end_block,90,BID,b0a7a32742361b5574be72225da999164b158bd453e9cff45fd4a1d14519fe71,None,1665388419
commit_tx,126,BID,b0a7a32742361b5574be72225da999164b158bd453e9cff45fd4a1d14519fe71,None,1665388419
received_tx,0,BID,46f30369ce1c9649e148c8da76fa99fb904d273091a3979ba86e7620548f02a5,None,1665388421
before_tendermint,26,BID,46f30369ce1c9649e148c8da76fa99fb904d273091a3979ba86e7620548f02a5,None,1665388421
check_tx,51,BID,46f30369ce1c9649e148c8da76fa99fb904d273091a3979ba86e7620548f02a5,None,1665388421
deliver_tx,96,BID,46f30369ce1c9649e148c8da76fa99fb904d273091a3979ba86e7620548f02a5,None,1665388421
end_block,106,BID,46f30369ce1c9649e148c8da76fa99fb904d273091a3979ba86e7620548f02a5,None,1665388421
commit_tx,142,BID,46f30369ce1c9649e148c8da76fa99fb904d273091a3979ba86e7620548f02a5,None,1665388421
received_tx,-1,BID,8e9cda8cf5f438cf7a589dcbd1a99da5771de760486ec43938d5eef7850bedc2,None,1665388423
before_tendermint,25,BID,8e9cda8cf5f438cf7a589dcbd1a99da5771de760486ec43938d5eef7850bedc2,None,1665388423
check_tx,50,BID,8e9cda8cf5f438cf7a589dcbd1a99da5771de760486ec43938d5eef7850bedc2,None,1665388423
deliver_tx,78,BID,8e9cda8cf5f438cf7a589dcbd1a99da5771de760486ec43938d5eef7850bedc2,None,1665388423
end_block,87,BID,8e9cda8cf5f438cf7a589dcbd1a99da5771de760486ec43938d5eef7850bedc2,None,1665388423
commit_tx,123,BID,8e9cda8cf5f438cf7a589dcbd1a99da5771de760486ec43938d5eef7850bedc2,None,1665388423
received_tx,0,BID,dd9aad2c33cdd90236e1cf7f65b58189608097c2cf628f5a7cfacd3c2fd6eb0d,None,1665388425
before_tendermint,26,BID,dd9aad2c33cdd90236e1cf7f65b58189608097c2cf628f5a7cfacd3c2fd6eb0d,None,1665388425
check_tx,51,BID,dd9aad2c33cdd90236e1cf7f65b58189608097c2cf628f5a7cfacd3c2fd6eb0d,None,1665388425
deliver_tx,80,BID,dd9aad2c33cdd90236e1cf7f65b58189608097c2cf628f5a7cfacd3c2fd6eb0d,None,1665388425
end_block,89,BID,dd9aad2c33cdd90236e1cf7f65b58189608097c2cf628f5a7cfacd3c2fd6eb0d,None,1665388425
commit_tx,126,BID,dd9aad2c33cdd90236e1cf7f65b58189608097c2cf628f5a7cfacd3c2fd6eb0d,None,1665388425
received_tx,0,BID,aca75194dd439379152416435a4a11e59238107b40324f6925f138c43c924448,None,1665388427
before_tendermint,24,BID,aca75194dd439379152416435a4a11e59238107b40324f6925f138c43c924448,None,1665388427
check_tx,49,BID,aca75194dd439379152416435a4a11e59238107b40324f6925f138c43c924448,None,1665388427
deliver_tx,77,BID,aca75194dd439379152416435a4a11e59238107b40324f6925f138c43c924448,None,1665388427
end_block,87,BID,aca75194dd439379152416435a4a11e59238107b40324f6925f138c43c924448,None,1665388427
commit_tx,122,BID,aca75194dd439379152416435a4a11e59238107b40324f6925f138c43c924448,None,1665388427
received_tx,0,BID,0689ec4cbe991b5481facdb5764aeee9da13cfbfa7d615180a43e9818357370d,None,1665388429
before_tendermint,24,BID,0689ec4cbe991b5481facdb5764aeee9da13cfbfa7d615180a43e9818357370d,None,1665388429
check_tx,49,BID,0689ec4cbe991b5481facdb5764aeee9da13cfbfa7d615180a43e9818357370d,None,1665388429
deliver_tx,79,BID,0689ec4cbe991b5481facdb5764aeee9da13cfbfa7d615180a43e9818357370d,None,1665388429
end_block,88,BID,0689ec4cbe991b5481facdb5764aeee9da13cfbfa7d615180a43e9818357370d,None,1665388429
commit_tx,151,BID,0689ec4cbe991b5481facdb5764aeee9da13cfbfa7d615180a43e9818357370d,None,1665388429
received_tx,0,BID,76996c487e29fbb373fb4401b165fcf4e80704fb9887245d62777c3ad878187b,None,1665388431
before_tendermint,25,BID,76996c487e29fbb373fb4401b165fcf4e80704fb9887245d62777c3ad878187b,None,1665388431
check_tx,51,BID,76996c487e29fbb373fb4401b165fcf4e80704fb9887245d62777c3ad878187b,None,1665388431
deliver_tx,80,BID,76996c487e29fbb373fb4401b165fcf4e80704fb9887245d62777c3ad878187b,None,1665388431
end_block,89,BID,76996c487e29fbb373fb4401b165fcf4e80704fb9887245d62777c3ad878187b,None,1665388431
commit_tx,123,BID,76996c487e29fbb373fb4401b165fcf4e80704fb9887245d62777c3ad878187b,None,1665388431
received_tx,0,BID,f47eaabe341d035a6c0226798e7e21bcd6f77b8681f81ea5ea286640612efddb,None,1665388433
before_tendermint,25,BID,f47eaabe341d035a6c0226798e7e21bcd6f77b8681f81ea5ea286640612efddb,None,1665388433
check_tx,50,BID,f47eaabe341d035a6c0226798e7e21bcd6f77b8681f81ea5ea286640612efddb,None,1665388433
deliver_tx,101,BID,f47eaabe341d035a6c0226798e7e21bcd6f77b8681f81ea5ea286640612efddb,None,1665388433
end_block,110,BID,f47eaabe341d035a6c0226798e7e21bcd6f77b8681f81ea5ea286640612efddb,None,1665388433
commit_tx,146,BID,f47eaabe341d035a6c0226798e7e21bcd6f77b8681f81ea5ea286640612efddb,None,1665388433
received_tx,0,BID,0d155185d8ca40b6f21fca2207140ddad6af7e26748c6c06cfb5fcc3a411976b,None,1665388435
before_tendermint,26,BID,0d155185d8ca40b6f21fca2207140ddad6af7e26748c6c06cfb5fcc3a411976b,None,1665388435
check_tx,52,BID,0d155185d8ca40b6f21fca2207140ddad6af7e26748c6c06cfb5fcc3a411976b,None,1665388435
deliver_tx,81,BID,0d155185d8ca40b6f21fca2207140ddad6af7e26748c6c06cfb5fcc3a411976b,None,1665388435
end_block,90,BID,0d155185d8ca40b6f21fca2207140ddad6af7e26748c6c06cfb5fcc3a411976b,None,1665388435
commit_tx,125,BID,0d155185d8ca40b6f21fca2207140ddad6af7e26748c6c06cfb5fcc3a411976b,None,1665388435
received_tx,0,BID,9de1af6cccaf6050b64053db2967d5ebce5266e51adfa07988c513b2e774ea48,None,1665388437
before_tendermint,25,BID,9de1af6cccaf6050b64053db2967d5ebce5266e51adfa07988c513b2e774ea48,None,1665388437
check_tx,50,BID,9de1af6cccaf6050b64053db2967d5ebce5266e51adfa07988c513b2e774ea48,None,1665388437
deliver_tx,99,BID,9de1af6cccaf6050b64053db2967d5ebce5266e51adfa07988c513b2e774ea48,None,1665388437
end_block,108,BID,9de1af6cccaf6050b64053db2967d5ebce5266e51adfa07988c513b2e774ea48,None,1665388437
commit_tx,144,BID,9de1af6cccaf6050b64053db2967d5ebce5266e51adfa07988c513b2e774ea48,None,1665388437
received_tx,0,BID,bb1363117983b4d29abaa80a439c7cbdda1f12dc1e58ed5c40ec1de00af8e516,None,1665388439
before_tendermint,27,BID,bb1363117983b4d29abaa80a439c7cbdda1f12dc1e58ed5c40ec1de00af8e516,None,1665388439
check_tx,52,BID,bb1363117983b4d29abaa80a439c7cbdda1f12dc1e58ed5c40ec1de00af8e516,None,1665388439
deliver_tx,80,BID,bb1363117983b4d29abaa80a439c7cbdda1f12dc1e58ed5c40ec1de00af8e516,None,1665388439
end_block,89,BID,bb1363117983b4d29abaa80a439c7cbdda1f12dc1e58ed5c40ec1de00af8e516,None,1665388439
commit_tx,123,BID,bb1363117983b4d29abaa80a439c7cbdda1f12dc1e58ed5c40ec1de00af8e516,None,1665388439
received_tx,0,BID,2c432c6486605a8945a4b5a444a514e65fa5ab509598549dc124b6ccfaa64542,None,1665388441
before_tendermint,26,BID,2c432c6486605a8945a4b5a444a514e65fa5ab509598549dc124b6ccfaa64542,None,1665388441
check_tx,54,BID,2c432c6486605a8945a4b5a444a514e65fa5ab509598549dc124b6ccfaa64542,None,1665388441
deliver_tx,84,BID,2c432c6486605a8945a4b5a444a514e65fa5ab509598549dc124b6ccfaa64542,None,1665388441
end_block,93,BID,2c432c6486605a8945a4b5a444a514e65fa5ab509598549dc124b6ccfaa64542,None,1665388441
commit_tx,130,BID,2c432c6486605a8945a4b5a444a514e65fa5ab509598549dc124b6ccfaa64542,None,1665388441
received_tx,-1,BID,b1fa693c716aaf515f2ea94bf8c7b6c8ba16a394a9465d1ac258dd2402d04565,None,1665388443
received_tx,0,ACCEPT,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,None,1665388443
before_tendermint,23,BID,b1fa693c716aaf515f2ea94bf8c7b6c8ba16a394a9465d1ac258dd2402d04565,None,1665388443
before_tendermint,27,ACCEPT,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,None,1665388443
check_tx,49,BID,b1fa693c716aaf515f2ea94bf8c7b6c8ba16a394a9465d1ac258dd2402d04565,None,1665388443
check_tx,74,ACCEPT,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,None,1665388443
deliver_tx,93,BID,b1fa693c716aaf515f2ea94bf8c7b6c8ba16a394a9465d1ac258dd2402d04565,None,1665388443
end_block,102,BID,b1fa693c716aaf515f2ea94bf8c7b6c8ba16a394a9465d1ac258dd2402d04565,None,1665388443
commit_tx,139,BID,b1fa693c716aaf515f2ea94bf8c7b6c8ba16a394a9465d1ac258dd2402d04565,None,1665388443
check_tx,205,ACCEPT,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,None,1665388443
deliver_tx,279,ACCEPT,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,None,1665388443
end_block,288,ACCEPT,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,None,1665388443
commit_tx,556,ACCEPT,465a1a23af7f441982d8e55ec949ea8b185e827e1f592bcfafd275b5c969b723,None,1665388444
received_tx,0,BID,7b396d82ca25c1613129e0b51aaf54832aa4fce25c230ff1bebb386f978e28a8,None,1665388445
before_tendermint,26,BID,7b396d82ca25c1613129e0b51aaf54832aa4fce25c230ff1bebb386f978e28a8,None,1665388445
check_tx,51,BID,7b396d82ca25c1613129e0b51aaf54832aa4fce25c230ff1bebb386f978e28a8,None,1665388445
deliver_tx,79,BID,7b396d82ca25c1613129e0b51aaf54832aa4fce25c230ff1bebb386f978e28a8,None,1665388445
end_block,88,BID,7b396d82ca25c1613129e0b51aaf54832aa4fce25c230ff1bebb386f978e28a8,None,1665388445
commit_tx,123,BID,7b396d82ca25c1613129e0b51aaf54832aa4fce25c230ff1bebb386f978e28a8,None,1665388445
received_tx,0,BID,f8926c996a7e4225ba748736b7ebab0acea5f2bca999fe0a4fe4b5a81b0f65d5,None,1665388447
before_tendermint,26,BID,f8926c996a7e4225ba748736b7ebab0acea5f2bca999fe0a4fe4b5a81b0f65d5,None,1665388447
check_tx,51,BID,f8926c996a7e4225ba748736b7ebab0acea5f2bca999fe0a4fe4b5a81b0f65d5,None,1665388447
deliver_tx,79,BID,f8926c996a7e4225ba748736b7ebab0acea5f2bca999fe0a4fe4b5a81b0f65d5,None,1665388447
end_block,89,BID,f8926c996a7e4225ba748736b7ebab0acea5f2bca999fe0a4fe4b5a81b0f65d5,None,1665388447
