check_tx,421,REQUEST_FOR_QUOTE,5bf41b0b968ef782ce9e4cf27bf906e0f0abc6ce5b722b6236918df97ef31444,None,1665371316
check_tx,419,REQUEST_FOR_QUOTE,a12d3693579660b868dc591944214421f08aac2dce97e8a98062117ac9728f76,None,1665371316
check_tx,418,REQUEST_FOR_QUOTE,653f3f9cd035b38167ec333fc46f06fb826684616644d4bdac8adfb2386230e3,None,1665371316
check_tx,440,REQUEST_FOR_QUOTE,bd3526c94488ea87fdc5476aafbc20805030c797a8f5a600b6e5f4634434eb02,None,1665371316
check_tx,436,REQUEST_FOR_QUOTE,6487ce3f4e8c3010fbfea453a045813f6b025fcf6497b16aa79e8b334bd9e3cf,None,1665371316
check_tx,417,REQUEST_FOR_QUOTE,a773ee9c762a08c939bcb26788530088f371fdf603cf3fa369704ac4d753f3cd,None,1665371316
check_tx,435,REQUEST_FOR_QUOTE,f528594e3d4c35c2fbb8a3548f892bcb77d6aa43d7032c1ce0a60075945deb14,None,1665371316
check_tx,414,REQUEST_FOR_QUOTE,10574c487424df25ec2f3b32818245b419fd84787372c7d43ce57dadb3d31855,None,1665371316
check_tx,409,REQUEST_FOR_QUOTE,99a505643d00cee2bec0c9e8da1e7f2b37c17dc38f12a166a03be5e965086c23,None,1665371316
check_tx,408,REQUEST_FOR_QUOTE,2994d39121bdf175b9d0a1fca3755895c35d6919fe4a1c03716331c1be08ff55,None,1665371316
check_tx,406,REQUEST_FOR_QUOTE,6b3282095ae033604c5704cd5cb79a80621bc5001414681e13cf5c6f97283452,None,1665371316
check_tx,402,REQUEST_FOR_QUOTE,00ba2378e1e01ab973c1edef03d8dfd60636c8502b9374610aad62e34c8e0260,None,1665371316
check_tx,402,REQUEST_FOR_QUOTE,b44d1f8d37dcd3f67d652e5c2c0fb6a59ae4689f0f9cfc32a5a3435d274c9047,None,1665371316
check_tx,400,REQUEST_FOR_QUOTE,d350d857b60c9645f3112a3379fa8ea632814f8195f5ae3b4c72771c7ba762b0,None,1665371316
check_tx,397,REQUEST_FOR_QUOTE,faf740972f789b3fd77322df22f17ecd9e21d3b69a92ada5edb2181ccea78aa5,None,1665371316
check_tx,426,REQUEST_FOR_QUOTE,79ec125279a3a17b506e179d70cadf4967b52ffd3bc74e7296892f3f95a7ec39,None,1665371316
check_tx,422,REQUEST_FOR_QUOTE,60abd610022cf0c2913388b59990bdf74eb8c96c6e3a9ece8c4c00ac6821e3c3,None,1665371316
check_tx,394,REQUEST_FOR_QUOTE,560860d6183a8e1f9633ae00f387d877686d41d80013e92ad9165badc9930dc8,None,1665371316
check_tx,398,REQUEST_FOR_QUOTE,10f371782b442bc4bd677faf187cae20d5acbcca31aeeb556efdee600f6e6d66,None,1665371316
check_tx,393,REQUEST_FOR_QUOTE,3c3b877d15bbf1c2a486d919c2d06d348ae081d25ac4cb47275272776ecf10c2,None,1665371316
check_tx,383,REQUEST_FOR_QUOTE,7d4b0a21e4bf00090a82f4e5641b172d6d5f74a101c2a28532370fa1bc4406bc,None,1665371316
check_tx,380,REQUEST_FOR_QUOTE,ad9d2ed32dc3d152038300e9493c8f036c5318d4ba0ab28f161969e85a244347,None,1665371316
check_tx,379,REQUEST_FOR_QUOTE,505b15926aa2c4a18fb62b35a46edafdf09cd04d0168acd1cb464966a729d542,None,1665371316
check_tx,377,REQUEST_FOR_QUOTE,a586f5a1dc3ab65f1302ebd6be10f53fbca251dae958776e96a682ae8e35639d,None,1665371316
check_tx,376,REQUEST_FOR_QUOTE,060bf66489bb52ae22054efdcd4b0358f42cc46357762063b1d2bbfe3b97709b,None,1665371316
check_tx,420,REQUEST_FOR_QUOTE,018150e2d21e2dcf57aa4a4593a5bb5bdf518c508f02d7322ffc2dd5eb642f32,None,1665371316
check_tx,372,REQUEST_FOR_QUOTE,4a2e31cbc7379b34a523bea470539432865797c31ea3ae93f2ffdd8772725704,None,1665371316
check_tx,372,REQUEST_FOR_QUOTE,ec2eb6b5219bfa5fea9bfd73c422242a393e70483d7add80ea00f0a55f0c5b2d,None,1665371316
check_tx,367,REQUEST_FOR_QUOTE,3a1fef121575b30d285e273f3e0809ee7e68eeebbead8c3451dd8a010a319c80,None,1665371316
check_tx,366,REQUEST_FOR_QUOTE,b5f5d0675be20e70a71f4ad38aa2e48f33544e381e2b7e3dcc15bd2d213d9c92,None,1665371316
check_tx,372,REQUEST_FOR_QUOTE,91374281762549450d86aebcf97e353ec356f47237ea55dde45a9b59aea20a12,None,1665371316
check_tx,365,REQUEST_FOR_QUOTE,635eed138089f1a28221952e2aba6ba585553e0cfe38924f9e591088d85c12d5,None,1665371316
check_tx,365,REQUEST_FOR_QUOTE,b1567f655c0e4363edc3eba8a66089ee3c075b2753a6d70ac3fc29aba7418bc1,None,1665371316
check_tx,363,REQUEST_FOR_QUOTE,76e91a7a7aa8d3ba17863089df871847f8d56147697b13976c3b60922a7741d6,None,1665371316
check_tx,360,REQUEST_FOR_QUOTE,f0e4e90fcf67cd265b3910d5be08e16a3d714999c7cac1be3ca87274337ea9ed,None,1665371316
check_tx,358,REQUEST_FOR_QUOTE,9637ab34de5a5f49bc1d582e947a2723188d91d043f17e0cc42b05b3056197ad,None,1665371316
check_tx,357,REQUEST_FOR_QUOTE,7aa076bf5b7aafa4fa6bfa7e8a0caadb9c40e666a260c4af964687b1b792102d,None,1665371316
check_tx,387,REQUEST_FOR_QUOTE,c75d2ce18eca6951f434d3b94b2131895ac9554eab6b9c6b749337642cf20cee,None,1665371316
check_tx,383,REQUEST_FOR_QUOTE,3ee917f7c06171521616500f83a06eb9447960bacf1e5d9c6b74d14b59706d8a,None,1665371316
check_tx,359,REQUEST_FOR_QUOTE,8315ee91b183394e104f8a26ba3b44cd4ac13edac02c4e76d9b8fd704befddca,None,1665371316
check_tx,357,REQUEST_FOR_QUOTE,8e75b1bbbf3cfc7557e8f7733bd3d841ba91fa95376c2c9da07725ae81dd5690,None,1665371316
check_tx,356,REQUEST_FOR_QUOTE,a50d0c04d29a90966694c346ac0527294737e854db3ed503c5245533366e34b5,None,1665371316
check_tx,355,REQUEST_FOR_QUOTE,9c8e4c9410261827260334970ad9c0876cb1397271b662847061d35b14129e29,None,1665371316
check_tx,354,REQUEST_FOR_QUOTE,b67e447fac386d90a34806f31368f4d9e3a11d993f9b3dd335fcc688a60d8132,None,1665371316
check_tx,350,REQUEST_FOR_QUOTE,7e02e8c78ae836d1ed6de7f28b6e8f5d04bf9c7b82a20e0d75347a2a146f86a4,None,1665371316
check_tx,347,REQUEST_FOR_QUOTE,0485cc867f3258da646ad74ee269e7fa063c806094e1da8700398c83ba7365fe,None,1665371316
check_tx,351,REQUEST_FOR_QUOTE,de474d53449a3fb684bb56629f72fd66bca7438366570e591c403dd929428ebc,None,1665371316
check_tx,377,REQUEST_FOR_QUOTE,1630d9ad055340514cdd02bb27afa60de0b270d81f86f918361a60dd57cc6156,None,1665371316
check_tx,349,REQUEST_FOR_QUOTE,3afbdee0a72e806dc6eb153c8736029efa6814ce20230e9acbc3558c88cfba89,None,1665371316
check_tx,347,REQUEST_FOR_QUOTE,35e7c37762bc14e51dcfccfe9d2b83fecccf469343a4c94ab0bf9dd17920bcc6,None,1665371316
check_tx,344,REQUEST_FOR_QUOTE,ee415517e0f163743a1cf8968e6a68b29cbbf4b5511f827de362d43b9a8d1377,None,1665371316
check_tx,344,REQUEST_FOR_QUOTE,ae63a6397b9a47b5b7bf2259147861df92d937c2e94d83dce3c42cc156c568d1,None,1665371316
check_tx,342,REQUEST_FOR_QUOTE,2080281c30904a1e633ae94237d57a872d228db13915d27efd7a75719cef1ede,None,1665371316
check_tx,341,REQUEST_FOR_QUOTE,b13ab85431fd325c82bea947b6b6199a10f6febc5619a7956b82cd9ace243392,None,1665371316
check_tx,340,REQUEST_FOR_QUOTE,612b041bc4ddbea36e273200412a2eba3573eb244597fe44f3633411f491d7f9,None,1665371316
check_tx,340,REQUEST_FOR_QUOTE,f1c4f0af1f49898448ec2455d83e05d8fa8bf569a5a6d0327a9d856a304b2f3e,None,1665371316
check_tx,338,REQUEST_FOR_QUOTE,c73a5cade4b49bc44704c749437677d7bf743fa25e1df4fd1be618865fdcab79,None,1665371316
check_tx,340,REQUEST_FOR_QUOTE,4b1cb7da752f68a52779a8037f3f1da0bf25d62d47b9bc865cba8c5c1204e5d5,None,1665371316
check_tx,337,REQUEST_FOR_QUOTE,c428ac3ed4ac13114b5d436fa525cb56fae200b65945c895ce27b00fca6a5ea3,None,1665371316
check_tx,340,REQUEST_FOR_QUOTE,c62cec95b62bd0a62a9be403c533fdfc5b48e6fbe92e271c9f297cf7dd4ec1a0,None,1665371316
check_tx,334,REQUEST_FOR_QUOTE,108e5de270f324f908adce54d1de4cb43f2b371bf95b7e612f04f6e8416570fd,None,1665371316
check_tx,337,REQUEST_FOR_QUOTE,0bd48a8cbddced426401044691966a22e0f2fb8098d0e531f44411b1fa655720,None,1665371316
check_tx,331,REQUEST_FOR_QUOTE,62a5ee16234064f42569d77db3150314f1a4b10b765c7a7c40d0cfad6b475138,None,1665371316
check_tx,335,REQUEST_FOR_QUOTE,a2c86c5cd2cd6a2a368c85057bbd30203191f33bc9bc8a309759c0792f690b12,None,1665371316
check_tx,332,CREATE,183692813237bef5158e71b1327dda93955c656c7a592eefb0d995ca993a5cee,None,1665371316
check_tx,376,REQUEST_FOR_QUOTE,4694fb3daada06f148c1297e59085c65ca7c2b2eca0ea8e886069a20ea6f207d,None,1665371316
deliver_tx,576,REQUEST_FOR_QUOTE,dda0ce5137222836e6f22e2b2e2ea2c56bd34a255f1e1f2f2c8d06ba7b013fd3,None,1665371316
deliver_tx,573,REQUEST_FOR_QUOTE,77643571bc6cbc49d549ac2ca9973272ae98fe05cd69da912bc7b1eaa999b36a,None,1665371316
deliver_tx,571,REQUEST_FOR_QUOTE,f19fe89d30121142842ec8f075ff6c4914cef143d72941e0b8dd20c8c20827d4,None,1665371316
deliver_tx,565,REQUEST_FOR_QUOTE,87c3af847164ce20b3da94517295bbbaf7318f5d3295a7716b2798cd52d1c127,None,1665371316
deliver_tx,561,REQUEST_FOR_QUOTE,88ab4ec1de3d84de4e465321fa880d945781a3bbad92cb9bc3c60b0651c9631e,None,1665371316
deliver_tx,559,REQUEST_FOR_QUOTE,73deddc241de946eca397f61840156810472a7303904df9e8182b995a2067f62,None,1665371316
deliver_tx,551,REQUEST_FOR_QUOTE,6721572ce6f984d53d40b76d1255d595597e688ee8b324867a18f28ef54b6730,None,1665371316
deliver_tx,550,REQUEST_FOR_QUOTE,c9264ae766440332fdeb562d268e1999ee75cbd934a12d59c70b872f23262e61,None,1665371316
deliver_tx,549,REQUEST_FOR_QUOTE,126113919ae021400e39c3841467d6aadf7b2865c27f04b36278de3089929b7a,None,1665371316
deliver_tx,547,REQUEST_FOR_QUOTE,6656c879518a9ce63d54034d1273cba291cfbd419daf612d91ad20de3386f0fe,None,1665371316
deliver_tx,545,REQUEST_FOR_QUOTE,12bec7ce46007ce6a1b41b0e4498b74d5efc61b1bb4cafea841bc1464707c7dd,None,1665371316
deliver_tx,560,REQUEST_FOR_QUOTE,3a86182940830d3e1f1eadcfb3882dd743f3503cdeca07a595758319cff4d966,None,1665371316
deliver_tx,544,REQUEST_FOR_QUOTE,fd46efa61d0a17c80af7e2b01074d05cce5580093a2fcf0dc50765a2bbdeedc1,None,1665371316
deliver_tx,574,REQUEST_FOR_QUOTE,1c1842755993892bd2412be29b363c36061265eae9ce3bc1c780caa66bed2f22,None,1665371316
deliver_tx,566,REQUEST_FOR_QUOTE,c7217a02b14d95bc068dfd3a6ad5c631bc515e23608772e6ac4398d9562aceb3,None,1665371316
deliver_tx,545,REQUEST_FOR_QUOTE,d64263094f62598e5396056003151f49fa71070a71b532c568b3492a5b560c01,None,1665371316
deliver_tx,541,REQUEST_FOR_QUOTE,5d910371ea2c651ef14c12849d7507058d3975309da025dc36e5c5be930d6d65,None,1665371316
deliver_tx,534,REQUEST_FOR_QUOTE,b460da6c72b966179628d12fce7511d9db935d0a3a926d3e8f5fdd1c9f425d4b,None,1665371316
deliver_tx,533,REQUEST_FOR_QUOTE,81a99d1b72ece34c2625b9d60ce6cd2d1d8cff5dd20e6ed4de5a92df284050f9,None,1665371316
deliver_tx,532,REQUEST_FOR_QUOTE,5bf41b0b968ef782ce9e4cf27bf906e0f0abc6ce5b722b6236918df97ef31444,None,1665371316
deliver_tx,531,REQUEST_FOR_QUOTE,a12d3693579660b868dc591944214421f08aac2dce97e8a98062117ac9728f76,None,1665371316
deliver_tx,529,REQUEST_FOR_QUOTE,653f3f9cd035b38167ec333fc46f06fb826684616644d4bdac8adfb2386230e3,None,1665371316
deliver_tx,551,REQUEST_FOR_QUOTE,bd3526c94488ea87fdc5476aafbc20805030c797a8f5a600b6e5f4634434eb02,None,1665371316
deliver_tx,547,REQUEST_FOR_QUOTE,6487ce3f4e8c3010fbfea453a045813f6b025fcf6497b16aa79e8b334bd9e3cf,None,1665371316
deliver_tx,528,REQUEST_FOR_QUOTE,a773ee9c762a08c939bcb26788530088f371fdf603cf3fa369704ac4d753f3cd,None,1665371316
deliver_tx,546,REQUEST_FOR_QUOTE,f528594e3d4c35c2fbb8a3548f892bcb77d6aa43d7032c1ce0a60075945deb14,None,1665371316
deliver_tx,525,REQUEST_FOR_QUOTE,10574c487424df25ec2f3b32818245b419fd84787372c7d43ce57dadb3d31855,None,1665371316
deliver_tx,521,REQUEST_FOR_QUOTE,99a505643d00cee2bec0c9e8da1e7f2b37c17dc38f12a166a03be5e965086c23,None,1665371316
deliver_tx,520,REQUEST_FOR_QUOTE,2994d39121bdf175b9d0a1fca3755895c35d6919fe4a1c03716331c1be08ff55,None,1665371316
deliver_tx,518,REQUEST_FOR_QUOTE,6b3282095ae033604c5704cd5cb79a80621bc5001414681e13cf5c6f97283452,None,1665371316
deliver_tx,514,REQUEST_FOR_QUOTE,00ba2378e1e01ab973c1edef03d8dfd60636c8502b9374610aad62e34c8e0260,None,1665371316
deliver_tx,513,REQUEST_FOR_QUOTE,b44d1f8d37dcd3f67d652e5c2c0fb6a59ae4689f0f9cfc32a5a3435d274c9047,None,1665371316
deliver_tx,512,REQUEST_FOR_QUOTE,d350d857b60c9645f3112a3379fa8ea632814f8195f5ae3b4c72771c7ba762b0,None,1665371316
deliver_tx,509,REQUEST_FOR_QUOTE,faf740972f789b3fd77322df22f17ecd9e21d3b69a92ada5edb2181ccea78aa5,None,1665371316
deliver_tx,538,REQUEST_FOR_QUOTE,79ec125279a3a17b506e179d70cadf4967b52ffd3bc74e7296892f3f95a7ec39,None,1665371316
deliver_tx,534,REQUEST_FOR_QUOTE,60abd610022cf0c2913388b59990bdf74eb8c96c6e3a9ece8c4c00ac6821e3c3,None,1665371316
deliver_tx,506,REQUEST_FOR_QUOTE,560860d6183a8e1f9633ae00f387d877686d41d80013e92ad9165badc9930dc8,None,1665371316
deliver_tx,511,REQUEST_FOR_QUOTE,10f371782b442bc4bd677faf187cae20d5acbcca31aeeb556efdee600f6e6d66,None,1665371316
deliver_tx,506,REQUEST_FOR_QUOTE,3c3b877d15bbf1c2a486d919c2d06d348ae081d25ac4cb47275272776ecf10c2,None,1665371316
deliver_tx,496,REQUEST_FOR_QUOTE,7d4b0a21e4bf00090a82f4e5641b172d6d5f74a101c2a28532370fa1bc4406bc,None,1665371316
deliver_tx,493,REQUEST_FOR_QUOTE,ad9d2ed32dc3d152038300e9493c8f036c5318d4ba0ab28f161969e85a244347,None,1665371316
deliver_tx,493,REQUEST_FOR_QUOTE,505b15926aa2c4a18fb62b35a46edafdf09cd04d0168acd1cb464966a729d542,None,1665371316
deliver_tx,491,REQUEST_FOR_QUOTE,a586f5a1dc3ab65f1302ebd6be10f53fbca251dae958776e96a682ae8e35639d,None,1665371316
deliver_tx,489,REQUEST_FOR_QUOTE,060bf66489bb52ae22054efdcd4b0358f42cc46357762063b1d2bbfe3b97709b,None,1665371316
deliver_tx,533,REQUEST_FOR_QUOTE,018150e2d21e2dcf57aa4a4593a5bb5bdf518c508f02d7322ffc2dd5eb642f32,None,1665371316
deliver_tx,486,REQUEST_FOR_QUOTE,4a2e31cbc7379b34a523bea470539432865797c31ea3ae93f2ffdd8772725704,None,1665371316
deliver_tx,486,REQUEST_FOR_QUOTE,ec2eb6b5219bfa5fea9bfd73c422242a393e70483d7add80ea00f0a55f0c5b2d,None,1665371316
deliver_tx,481,REQUEST_FOR_QUOTE,3a1fef121575b30d285e273f3e0809ee7e68eeebbead8c3451dd8a010a319c80,None,1665371316
deliver_tx,480,REQUEST_FOR_QUOTE,b5f5d0675be20e70a71f4ad38aa2e48f33544e381e2b7e3dcc15bd2d213d9c92,None,1665371316
deliver_tx,487,REQUEST_FOR_QUOTE,91374281762549450d86aebcf97e353ec356f47237ea55dde45a9b59aea20a12,None,1665371316
deliver_tx,480,REQUEST_FOR_QUOTE,635eed138089f1a28221952e2aba6ba585553e0cfe38924f9e591088d85c12d5,None,1665371316
deliver_tx,479,REQUEST_FOR_QUOTE,b1567f655c0e4363edc3eba8a66089ee3c075b2753a6d70ac3fc29aba7418bc1,None,1665371316
deliver_tx,477,REQUEST_FOR_QUOTE,76e91a7a7aa8d3ba17863089df871847f8d56147697b13976c3b60922a7741d6,None,1665371316
deliver_tx,475,REQUEST_FOR_QUOTE,f0e4e90fcf67cd265b3910d5be08e16a3d714999c7cac1be3ca87274337ea9ed,None,1665371316
deliver_tx,473,REQUEST_FOR_QUOTE,9637ab34de5a5f49bc1d582e947a2723188d91d043f17e0cc42b05b3056197ad,None,1665371316
deliver_tx,472,REQUEST_FOR_QUOTE,7aa076bf5b7aafa4fa6bfa7e8a0caadb9c40e666a260c4af964687b1b792102d,None,1665371316
deliver_tx,503,REQUEST_FOR_QUOTE,c75d2ce18eca6951f434d3b94b2131895ac9554eab6b9c6b749337642cf20cee,None,1665371316
deliver_tx,498,REQUEST_FOR_QUOTE,3ee917f7c06171521616500f83a06eb9447960bacf1e5d9c6b74d14b59706d8a,None,1665371316
deliver_tx,474,REQUEST_FOR_QUOTE,8315ee91b183394e104f8a26ba3b44cd4ac13edac02c4e76d9b8fd704befddca,None,1665371316
deliver_tx,472,REQUEST_FOR_QUOTE,8e75b1bbbf3cfc7557e8f7733bd3d841ba91fa95376c2c9da07725ae81dd5690,None,1665371316
deliver_tx,472,REQUEST_FOR_QUOTE,a50d0c04d29a90966694c346ac0527294737e854db3ed503c5245533366e34b5,None,1665371316
deliver_tx,471,REQUEST_FOR_QUOTE,9c8e4c9410261827260334970ad9c0876cb1397271b662847061d35b14129e29,None,1665371316
deliver_tx,470,REQUEST_FOR_QUOTE,b67e447fac386d90a34806f31368f4d9e3a11d993f9b3dd335fcc688a60d8132,None,1665371316
deliver_tx,467,REQUEST_FOR_QUOTE,7e02e8c78ae836d1ed6de7f28b6e8f5d04bf9c7b82a20e0d75347a2a146f86a4,None,1665371316
deliver_tx,464,REQUEST_FOR_QUOTE,0485cc867f3258da646ad74ee269e7fa063c806094e1da8700398c83ba7365fe,None,1665371316
deliver_tx,467,REQUEST_FOR_QUOTE,de474d53449a3fb684bb56629f72fd66bca7438366570e591c403dd929428ebc,None,1665371316
deliver_tx,493,REQUEST_FOR_QUOTE,1630d9ad055340514cdd02bb27afa60de0b270d81f86f918361a60dd57cc6156,None,1665371316
deliver_tx,466,REQUEST_FOR_QUOTE,3afbdee0a72e806dc6eb153c8736029efa6814ce20230e9acbc3558c88cfba89,None,1665371316
deliver_tx,464,REQUEST_FOR_QUOTE,35e7c37762bc14e51dcfccfe9d2b83fecccf469343a4c94ab0bf9dd17920bcc6,None,1665371316
deliver_tx,461,REQUEST_FOR_QUOTE,ee415517e0f163743a1cf8968e6a68b29cbbf4b5511f827de362d43b9a8d1377,None,1665371316
deliver_tx,461,REQUEST_FOR_QUOTE,ae63a6397b9a47b5b7bf2259147861df92d937c2e94d83dce3c42cc156c568d1,None,1665371316
deliver_tx,460,REQUEST_FOR_QUOTE,2080281c30904a1e633ae94237d57a872d228db13915d27efd7a75719cef1ede,None,1665371316
deliver_tx,459,REQUEST_FOR_QUOTE,b13ab85431fd325c82bea947b6b6199a10f6febc5619a7956b82cd9ace243392,None,1665371316
deliver_tx,458,REQUEST_FOR_QUOTE,612b041bc4ddbea36e273200412a2eba3573eb244597fe44f3633411f491d7f9,None,1665371316
deliver_tx,458,REQUEST_FOR_QUOTE,f1c4f0af1f49898448ec2455d83e05d8fa8bf569a5a6d0327a9d856a304b2f3e,None,1665371316
deliver_tx,456,REQUEST_FOR_QUOTE,c73a5cade4b49bc44704c749437677d7bf743fa25e1df4fd1be618865fdcab79,None,1665371316
deliver_tx,458,REQUEST_FOR_QUOTE,4b1cb7da752f68a52779a8037f3f1da0bf25d62d47b9bc865cba8c5c1204e5d5,None,1665371316
deliver_tx,455,REQUEST_FOR_QUOTE,c428ac3ed4ac13114b5d436fa525cb56fae200b65945c895ce27b00fca6a5ea3,None,1665371316
deliver_tx,459,REQUEST_FOR_QUOTE,c62cec95b62bd0a62a9be403c533fdfc5b48e6fbe92e271c9f297cf7dd4ec1a0,None,1665371316
deliver_tx,453,REQUEST_FOR_QUOTE,108e5de270f324f908adce54d1de4cb43f2b371bf95b7e612f04f6e8416570fd,None,1665371316
deliver_tx,456,REQUEST_FOR_QUOTE,0bd48a8cbddced426401044691966a22e0f2fb8098d0e531f44411b1fa655720,None,1665371316
deliver_tx,450,REQUEST_FOR_QUOTE,62a5ee16234064f42569d77db3150314f1a4b10b765c7a7c40d0cfad6b475138,None,1665371316
deliver_tx,454,REQUEST_FOR_QUOTE,a2c86c5cd2cd6a2a368c85057bbd30203191f33bc9bc8a309759c0792f690b12,None,1665371316
deliver_tx,451,CREATE,183692813237bef5158e71b1327dda93955c656c7a592eefb0d995ca993a5cee,None,1665371316
deliver_tx,495,REQUEST_FOR_QUOTE,4694fb3daada06f148c1297e59085c65ca7c2b2eca0ea8e886069a20ea6f207d,None,1665371316
end_block,681,REQUEST_FOR_QUOTE,dda0ce5137222836e6f22e2b2e2ea2c56bd34a255f1e1f2f2c8d06ba7b013fd3,None,1665371316
end_block,677,REQUEST_FOR_QUOTE,77643571bc6cbc49d549ac2ca9973272ae98fe05cd69da912bc7b1eaa999b36a,None,1665371316
end_block,675,REQUEST_FOR_QUOTE,f19fe89d30121142842ec8f075ff6c4914cef143d72941e0b8dd20c8c20827d4,None,1665371316
end_block,668,REQUEST_FOR_QUOTE,87c3af847164ce20b3da94517295bbbaf7318f5d3295a7716b2798cd52d1c127,None,1665371316
end_block,662,REQUEST_FOR_QUOTE,88ab4ec1de3d84de4e465321fa880d945781a3bbad92cb9bc3c60b0651c9631e,None,1665371316
end_block,659,REQUEST_FOR_QUOTE,73deddc241de946eca397f61840156810472a7303904df9e8182b995a2067f62,None,1665371316
end_block,650,REQUEST_FOR_QUOTE,6721572ce6f984d53d40b76d1255d595597e688ee8b324867a18f28ef54b6730,None,1665371316
end_block,648,REQUEST_FOR_QUOTE,c9264ae766440332fdeb562d268e1999ee75cbd934a12d59c70b872f23262e61,None,1665371316
end_block,645,REQUEST_FOR_QUOTE,126113919ae021400e39c3841467d6aadf7b2865c27f04b36278de3089929b7a,None,1665371316
end_block,643,REQUEST_FOR_QUOTE,6656c879518a9ce63d54034d1273cba291cfbd419daf612d91ad20de3386f0fe,None,1665371316
end_block,640,REQUEST_FOR_QUOTE,12bec7ce46007ce6a1b41b0e4498b74d5efc61b1bb4cafea841bc1464707c7dd,None,1665371316
end_block,655,REQUEST_FOR_QUOTE,3a86182940830d3e1f1eadcfb3882dd743f3503cdeca07a595758319cff4d966,None,1665371316
end_block,638,REQUEST_FOR_QUOTE,fd46efa61d0a17c80af7e2b01074d05cce5580093a2fcf0dc50765a2bbdeedc1,None,1665371316
end_block,667,REQUEST_FOR_QUOTE,1c1842755993892bd2412be29b363c36061265eae9ce3bc1c780caa66bed2f22,None,1665371316
end_block,658,REQUEST_FOR_QUOTE,c7217a02b14d95bc068dfd3a6ad5c631bc515e23608772e6ac4398d9562aceb3,None,1665371316
end_block,635,REQUEST_FOR_QUOTE,d64263094f62598e5396056003151f49fa71070a71b532c568b3492a5b560c01,None,1665371316
end_block,630,REQUEST_FOR_QUOTE,5d910371ea2c651ef14c12849d7507058d3975309da025dc36e5c5be930d6d65,None,1665371316
end_block,623,REQUEST_FOR_QUOTE,b460da6c72b966179628d12fce7511d9db935d0a3a926d3e8f5fdd1c9f425d4b,None,1665371316
end_block,621,REQUEST_FOR_QUOTE,81a99d1b72ece34c2625b9d60ce6cd2d1d8cff5dd20e6ed4de5a92df284050f9,None,1665371316
end_block,619,REQUEST_FOR_QUOTE,5bf41b0b968ef782ce9e4cf27bf906e0f0abc6ce5b722b6236918df97ef31444,None,1665371316
end_block,616,REQUEST_FOR_QUOTE,a12d3693579660b868dc591944214421f08aac2dce97e8a98062117ac9728f76,None,1665371316
end_block,613,REQUEST_FOR_QUOTE,653f3f9cd035b38167ec333fc46f06fb826684616644d4bdac8adfb2386230e3,None,1665371316
end_block,634,REQUEST_FOR_QUOTE,bd3526c94488ea87fdc5476aafbc20805030c797a8f5a600b6e5f4634434eb02,None,1665371316
end_block,629,REQUEST_FOR_QUOTE,6487ce3f4e8c3010fbfea453a045813f6b025fcf6497b16aa79e8b334bd9e3cf,None,1665371316
end_block,610,REQUEST_FOR_QUOTE,a773ee9c762a08c939bcb26788530088f371fdf603cf3fa369704ac4d753f3cd,None,1665371316
end_block,627,REQUEST_FOR_QUOTE,f528594e3d4c35c2fbb8a3548f892bcb77d6aa43d7032c1ce0a60075945deb14,None,1665371316
end_block,605,REQUEST_FOR_QUOTE,10574c487424df25ec2f3b32818245b419fd84787372c7d43ce57dadb3d31855,None,1665371316
end_block,599,REQUEST_FOR_QUOTE,99a505643d00cee2bec0c9e8da1e7f2b37c17dc38f12a166a03be5e965086c23,None,1665371316
end_block,597,REQUEST_FOR_QUOTE,2994d39121bdf175b9d0a1fca3755895c35d6919fe4a1c03716331c1be08ff55,None,1665371316
end_block,594,REQUEST_FOR_QUOTE,6b3282095ae033604c5704cd5cb79a80621bc5001414681e13cf5c6f97283452,None,1665371316
end_block,589,REQUEST_FOR_QUOTE,00ba2378e1e01ab973c1edef03d8dfd60636c8502b9374610aad62e34c8e0260,None,1665371316
end_block,588,REQUEST_FOR_QUOTE,b44d1f8d37dcd3f67d652e5c2c0fb6a59ae4689f0f9cfc32a5a3435d274c9047,None,1665371316
end_block,585,REQUEST_FOR_QUOTE,d350d857b60c9645f3112a3379fa8ea632814f8195f5ae3b4c72771c7ba762b0,None,1665371316
end_block,581,REQUEST_FOR_QUOTE,faf740972f789b3fd77322df22f17ecd9e21d3b69a92ada5edb2181ccea78aa5,None,1665371316
end_block,609,REQUEST_FOR_QUOTE,79ec125279a3a17b506e179d70cadf4967b52ffd3bc74e7296892f3f95a7ec39,None,1665371316
end_block,604,REQUEST_FOR_QUOTE,60abd610022cf0c2913388b59990bdf74eb8c96c6e3a9ece8c4c00ac6821e3c3,None,1665371316
end_block,575,REQUEST_FOR_QUOTE,560860d6183a8e1f9633ae00f387d877686d41d80013e92ad9165badc9930dc8,None,1665371316
end_block,579,REQUEST_FOR_QUOTE,10f371782b442bc4bd677faf187cae20d5acbcca31aeeb556efdee600f6e6d66,None,1665371316
end_block,573,REQUEST_FOR_QUOTE,3c3b877d15bbf1c2a486d919c2d06d348ae081d25ac4cb47275272776ecf10c2,None,1665371316
end_block,562,REQUEST_FOR_QUOTE,7d4b0a21e4bf00090a82f4e5641b172d6d5f74a101c2a28532370fa1bc4406bc,None,1665371316
end_block,558,REQUEST_FOR_QUOTE,ad9d2ed32dc3d152038300e9493c8f036c5318d4ba0ab28f161969e85a244347,None,1665371316
